timestamp,BrightnessEV
1717745700217,5.350894078731915
1717745700288,5.373196561699237
1717745700350,5.395055995662977
1717745700417,5.438721895350273
1717745700487,5.464371507000728
1717745700550,5.488870299010248
1717745700617,5.526085274599039
1717745700689,5.555296664130334
1717745700750,5.564144641673221
1717745700817,5.578930954024914
1717745700883,5.56301909493364
1717745700950,5.558950336740751
1717745701016,5.543267052172509
1717745701083,5.534164232261455
1717745701150,5.516673257130739
1717745701217,5.521457984309576
1717745701287,5.511129647947474
1717745701350,5.486369999559127
1717745701417,5.478592648967407
1717745701487,5.4937204101863655
1717745701550,5.509068374519801
1717745701617,5.501414801976366
1717745701685,5.462525788582771
1717745701750,5.398037062131057
1717745701817,5.268754045186091
1717745701888,5.1756446407946095
1717745701950,5.148573295703538
1717745702016,5.161466196287296
1717745702089,5.076108967243695
1717745702150,4.937086017296559
1717745702217,4.853499387023584
1717745702287,4.8346298267073395
1717745702350,4.821636574913325
1717745702417,4.807663237408083
1717745702504,4.807101852258549
1717745702550,4.808734632565337
1717745702617,4.811112623894149
1717745702688,4.8196614462589835
1717745702750,4.815704817454573
1717745702817,4.807856852138881
1717745702888,4.815648505073727
1717745702950,4.807371074871529
1717745703017,4.781365701682563
1717745703088,4.761598343918815
1717745703150,4.751181727973477
1717745703217,4.740839783752018
1717745703289,4.728147370148861
1717745703350,4.720256791519499
1717745703416,4.717654996331219
1717745703488,4.70734998793948
1717745703550,4.694388195478627
1717745703617,4.614635705838498
1717745703687,4.3473296616345865
1717745703750,4.054965260897167
1717745703817,4.100737839218592
1717745703887,4.135005827783991
1717745703950,4.535789433667877
1717745704017,4.567878407695824
1717745704088,4.539388603669699
1717745704150,4.472585232985453
1717745704216,4.688123983280838
1717745704288,4.658376639886786
1717745704350,4.664375380508229
1717745704417,4.676298547884048
1717745704483,4.676298547884048
1717745704550,4.652352852259016
1717745704617,4.652352852259016
1717745704688,4.676298547884048
1717745704749,4.658376639886786
1717745704816,4.640229293176526
1717745704888,4.640229293176526
1717745704949,4.646303807586211
1717745705016,4.634129093640109
1717745705088,4.628002990843267
1717745705149,4.615672188932548
1717745705216,4.615672188932548
1717745705287,4.584376058443009
1717745705349,4.578034531569182
1717745705416,4.552385944198572
1717745705487,4.539388603669699
1717745705549,4.5652672354953046
1717745705616,4.571665006693455
1717745705688,4.578034531569182
1717745705749,4.578034531569182
1717745705816,4.584376058443009
1717745705883,4.634129093640109
1717745705949,4.682223381841154
1717745706016,4.755618386030728
1717745706088,4.843718664181294
1717745706149,4.918546673044501
1717745706216,5.002108385799918
1717745706287,5.095048519032536
1717745706349,5.188631657641086
1717745706416,5.278250707139995
1717745706487,5.311417571075195
1717745706549,5.3298821034933415
1717745706616,5.336420205143113
1717745706686,5.334007671067722
1717745706749,5.314167697025277
1717745706816,5.296306648113084
1717745706888,5.316531676177117
1717745706949,5.327150167398759
1717745707016,5.328368541169912
1717745707088,5.332723076979755
1717745707149,5.3393258118040015
1717745707216,5.3524413115942595
1717745707288,5.371893674260432
1717745707349,5.371893674260432
1717745707416,5.358954618552935
1717745707504,5.326089984647308
1717745707549,5.306005738603975
1717745707616,5.285637940910013
1717745707687,5.278784269868951
1717745707749,5.278784269868951
1717745707816,5.271897884283711
1717745707887,5.26497847034392
1717745707949,5.251039279386047
1717745708016,5.236964094174324
1717745708085,5.236964094174324
1717745708149,5.236964094174324
1717745708216,5.222750234954623
1717745708288,5.215590443381757
1717745708349,5.201163372746477
1717745708416,5.208394941977553
1717745708488,5.208394941977553
1717745708549,5.193895372282438
1717745708616,5.186590571659204
1717745708687,5.171869065952439
1717745708750,5.149501252923985
1717745708816,5.141967580238577
1717745708887,5.149501252923985
1717745708950,5.156995789470908
1717745709016,5.156995789470908
1717745709088,5.171869065952439
1717745709150,5.171869065952439
1717745709216,5.119127603880465
1717745709287,5.10369756331086
1717745709350,5.088100708259842
1717745709416,5.072333392401525
1717745709487,5.072333392401525
1717745709550,5.0563918485325035
1717745709616,5.0563918485325035
1717745709688,5.064384639286033
1717745709750,5.0563918485325035
1717745709816,5.0563918485325035
1717745709888,5.032144302285825
1717745709950,5.023970370840126
1717745710016,5.032144302285825
1717745710088,5.032144302285825
1717745710150,5.023970370840126
1717745710216,5.015749864035158
1717745710288,5.023970370840126
1717745710350,5.023970370840126
1717745710416,5.007482248051557
1717745710487,4.990803506904927
1717745710550,4.981637055281976
1717745710616,4.991220069657182
1717745710687,4.949343165297668
1717745710750,4.874068230090355
1717745710816,4.81669112173279
1717745710887,4.521126446700516
1717745710950,4.42386657080742
1717745711016,4.40316298985186
1717745711088,4.363293760509797
1717745711150,4.414043374908074
1717745711216,4.5441341713125265
1717745711288,4.833097060791494
1717745711350,5.025189859538984
1717745711416,5.122440023622865
1717745711487,5.205161687270479
1717745711550,5.161641781395635
1717745711616,5.15267790635316
1717745711687,5.120201551426866
1717745711750,5.066624717900305
1717745711816,5.046725160462601
1717745711886,4.854080082520205
1717745711950,5.086253524649238
1717745712016,5.180580907197391
1717745712088,5.231206551008368
1717745712150,5.27018005601771
1717745712216,5.302158805028382
1717745712288,5.336401498119158
1717745712350,5.361261779062209
1717745712416,5.3731782683484
1717745712503,5.381671848105272
1717745712550,5.385693700684513
1717745712616,5.390436412132734
1717745712684,5.39875786906131
1717745712750,5.39742876636757
1717745712816,5.391789763293518
1717745712888,5.3981592881692455
1717745712950,5.410814588975274
1717745713016,5.429591796005902
1717745713088,5.441975520461735
1717745713150,5.429591796005902
1717745713216,5.423359842294388
1717745713288,5.410814588975274
1717745713350,5.3981592881692455
1717745713416,5.378965722935934
1717745713487,5.366026667228437
1717745713550,5.359513360269762
1717745713616,5.366026667228437
1717745713688,5.366026667228437
1717745713750,5.366026667228437
1717745713816,5.385391992095368
1717745713887,5.410814588975274
1717745713950,5.423359842294388
1717745714017,5.410814588975274
1717745714087,5.404500815043072
1717745714150,5.391789763293518
1717745714216,5.391789763293518
1717745714289,5.391789763293518
1717745714350,5.404500815043072
1717745714417,5.429591796005902
1717745714487,5.441975520461735
1717745714550,5.441975520461735
1717745714617,5.44812774744333
1717745714688,5.441975520461735
1717745714750,5.429591796005902
1717745714817,5.423359842294388
1717745714888,5.423359842294388
1717745714950,5.423359842294388
1717745715017,5.423359842294388
1717745715088,5.410814588975274
1717745715150,5.404500815043072
1717745715217,5.378965722935934
1717745715288,5.359513360269762
1717745715350,5.3397951256552565
1717745715417,5.319803650467791
1717745715486,5.272050519019422
1717745715550,5.208235421421979
1717745715617,5.149039628914079
1717745715687,5.071456687961536
1717745715750,4.989463315764229
1717745715817,4.936251303660734
1717745715888,4.884216185466438
1717745715950,4.838633674613467
1717745716017,4.793107846930589
1717745716088,4.7546387324666215
1717745716150,4.721187803204786
1717745716217,4.6943449908443
1717745716287,4.688007046935899
1717745716350,4.680979883710531
1717745716417,4.673650644643113
1717745716488,4.659972690272067
1717745716550,4.645304152106535
1717745716617,4.621439681071916
1717745716688,4.592587481857217
1717745716750,4.5706058229299575
1717745716817,4.559799067973374
1717745716887,4.576906081012475
1717745716950,4.585407198032779
1717745717017,4.558704597033878
1717745717083,4.531893542837871
1717745717150,4.515806091058983
1717745717217,4.491713507913699
1717745717288,4.474975988330878
1717745717350,4.475463632425732
1717745717417,4.481196203044645
1717745717504,4.471226639539261
1717745717550,4.474057725177013
1717745717617,4.485206720449327
1717745717687,4.471987722467513
1717745717750,4.458744669682509
1717745717817,4.450926106939683
1717745717888,4.440509490994345
1717745717950,4.432929441582273
1717745718016,4.43303786861676
1717745718087,4.4416482933516725
1717745718150,4.444018487649972
1717745718217,4.440945653600348
1717745718288,4.448558837710224
1717745718350,4.448558837710224
1717745718417,4.448558837710224
1717745718487,4.440945653600348
1717745718550,4.448558837710224
1717745718617,4.456132057415025
1717745718688,4.493413073494484
1717745718750,4.529754920558204
1717745718817,4.544039146564452
1717745718886,4.586062361460159
1717745718950,4.606623683942475
1717745719017,4.626896078968736
1717745719087,4.646887554156202
1717745719150,4.68605815143688
1717745719216,4.666605788770707
1717745719283,4.6731190957293816
1717745719350,4.68605815143688
1717745719417,4.7115932435440175
1717745719486,4.751985432344974
1717745719550,4.786029738395673
1717745719617,4.821536140158098
1717745719688,4.875897686872183
1717745719750,4.946191937965568
1717745719817,4.97982531505707
1717745719887,4.976426908928727
1717745719950,4.978553657821021
1717745720017,4.973954423249206
1717745720083,4.976553627595807
1717745720150,4.979786432257027
1717745720217,4.993305657375562
1717745720286,5.018572653906295
1717745720350,5.031667687888477
1717745720417,5.03333787750329
1717745720486,5.035209267801235
1717745720550,5.028497465258888
1717745720617,5.0288820000454395
1717745720688,5.025325470671241
1717745720750,5.025597900355054
1717745720817,5.027796760011973
1717745720887,5.018228051163195
1717745720950,5.01061486705332
1717745721017,5.01061486705332
1717745721087,5.01061486705332
1717745721150,5.018228051163195
1717745721217,5.018228051163195
1717745721287,5.018228051163195
1717745721350,5.01061486705332
1717745721417,5.01061486705332
1717745721487,5.01061486705332
1717745721550,5.002961294509885
1717745721617,4.995266902719884
1717745721687,4.97193439888926
1717745721749,4.940225539161922
1717745721816,4.915977992915245
1717745721887,4.883000670468972
1717745721950,4.832076735306299
1717745722017,4.761255398116602
1717745722087,4.652330852385077
1717745722150,4.511053149693381
1717745722217,4.444166232860258
1717745722288,4.425117297793592
1717745722350,4.430061958969453
1717745722417,4.430976998021607
1717745722503,4.42857545567441
1717745722550,4.427497278163995
1717745722617,4.423375121277278
1717745722687,4.424101546073532
1717745722750,4.424567947125323
1717745722817,4.440791559355243
1717745722886,4.42517575084379
1717745722950,4.428653233488934
1717745723016,4.446298888094555
1717745723087,4.465826822344315
1717745723150,4.473282627263362
1717745723216,4.495421604532611
1717745723287,4.502726405155845
1717745723350,4.502726405155845
1717745723417,4.509994405619884
1717745723488,4.51722597485096
1717745723550,4.5244214762551636
1717745723617,4.531581267828029
1717745723687,4.552849884581681
1717745723750,4.573809503217327
1717745723817,4.580728917157118
1717745723884,4.580728917157118
1717745723950,4.587615302742358
1717745724017,4.601290239639434
1717745724087,4.621562634665695
1717745724150,4.628257287239704
1717745724217,4.628257287239704
1717745724286,4.634921017520714
1717745724350,4.648156844677408
1717745724417,4.661272344467666
1717745724486,4.674269684996539
1717745724550,4.687150976293272
1717745724617,4.693548747491422
1717745724686,4.706259799240977
1717745724750,4.706259799240977
1717745724817,4.712573573173179
1717745724886,4.712573573173179
1717745724949,4.71885983602061
1717745725017,4.71885983602061
1717745725086,4.712573573173179
1717745725150,4.71885983602061
1717745725216,4.712573573173179
1717745725286,4.71885983602061
1717745725350,4.737555929730515
1717745725417,4.749886731641235
1717745725486,4.756012834438076
1717745725550,4.749886731641235
1717745725617,4.749886731641235
1717745725688,4.731350780203807
1717745725750,4.712573573173179
1717745725817,4.71885983602061
1717745725883,4.749886731641235
1717745725950,4.762113033974494
1717745726017,4.762113033974494
1717745726087,4.756012834438076
1717745726150,4.749886731641235
1717745726217,4.737555929730515
1717745726286,4.731350780203807
1717745726350,4.737555929730515
1717745726417,4.737555929730515
1717745726486,4.737555929730515
1717745726550,4.71885983602061
1717745726617,4.712573573173179
1717745726687,4.706259799240977
1717745726750,4.6999182723671495
1717745726817,4.693548747491422
1717745726887,4.6547294986008945
1717745726950,4.648156844677408
1717745727016,4.634921017520714
1717745727087,4.628257287239704
1717745727150,4.336046795282341
1717745727217,4.62448031309803
1717745727287,4.6631262409975145
1717745727350,4.706942473290003
1717745727417,4.743468349315117
1717745727502,4.760573410438482
1717745727549,4.751985432344974
1717745727617,4.743148324428719
1717745727685,4.723954759195409
1717745727750,4.717499737058109
1717745727817,4.743148324428719
1717745727883,4.723954759195409
1717745727950,4.736778799552992
1717745728016,4.762089888082179
1717745728087,4.786964556721209
1717745728150,4.811417600445748
1717745728217,4.799242886499646
1717745728286,4.780785981792085
1717745728350,4.780785981792085
