timestamp,BrightnessEV
1717743347189,3.6458989583891466
1717743347256,3.6389125280730394
1717743347323,3.631892100395267
1717743347389,3.6177479180749974
1717743347456,3.610623483641616
1717743347523,3.6034636920687495
1717743347589,3.5890366214334697
1717743347656,3.6034636920687495
1717743347723,3.631892100395267
1717743347789,3.652851719030913
1717743347855,3.68033245545302
1717743347923,3.687121621115659
1717743347989,3.687121621115659
1717743348056,3.673511189597006
1717743348123,3.659771132970704
1717743348189,3.610623483641616
1717743348256,3.5890366214334697
1717743348323,3.5744638203461974
1717743348389,3.5523248430769487
1717743348456,3.5222676092207688
1717743348523,3.5222676092207688
1717743348589,3.544869038157901
1717743348656,3.559742314639432
1717743348724,3.559742314639432
1717743348789,3.5497580033228258
1717743348856,3.557213808241873
1717743348925,3.5422634667759016
1717743348989,3.557213808241873
1717743349056,3.5271565743856934
1717743349123,3.5118898177323827
1717743349189,3.496459777162777
1717743349256,3.5041954259423824
1717743349323,3.5041954259423824
1717743349389,3.5271565743856934
1717743349456,3.572010810169954
1717743349523,3.586657586134355
1717743349589,3.586657586134355
1717743349656,3.579352785511122
1717743349723,3.5646312798043565
1717743349789,3.5347297940904943
1717743349856,3.515807616081608
1717743349923,3.512157658443041
1717743349989,3.506341288676741
1717743350056,3.506341288676741
1717743350125,3.4907444336257227
1717743350189,3.474977117767406
1717743350256,3.4429159085351073
1717743350325,3.4183935894010387
1717743350390,3.410125973417438
1717743350456,3.410125973417438
1717743350525,3.4018107052054343
1717743350591,3.410125973417438
1717743350656,3.426614096206007
1717743350728,3.4347880276517073
1717743350789,3.426614096206007
1717743350856,3.426614096206007
1717743350925,3.4018107052054343
1717743350989,3.3850349924546075
1717743351056,3.4018107052054343
1717743351124,3.4347880276517073
1717743351190,3.450998254832966
1717743351256,3.467028364651915
1717743351325,3.4590355738983845
1717743351390,3.450998254832966
1717743351456,3.4429159085351073
1717743351524,3.450998254832966
1717743351589,3.4347880276517073
1717743351656,3.4018107052054343
1717743351724,3.3934472322708076
1717743351790,3.3934472322708076
1717743351855,3.3934472322708076
1717743351924,3.4018107052054343
1717743351990,3.3934472322708076
1717743352056,3.3934472322708076
1717743352124,3.368061913850894
1717743352189,3.368061913850894
1717743352256,3.368061913850894
1717743352324,3.35949990034747
1717743352390,3.368061913850894
1717743352456,3.3765734137064114
1717743352525,3.4018107052054343
1717743352589,3.4183935894010387
1717743352655,3.4347880276517073
1717743352724,3.4590355738983845
1717743352790,3.474977117767406
1717743352856,3.474977117767406
1717743352924,3.450998254832966
1717743352990,3.450998254832966
1717743353056,3.467028364651915
1717743353125,3.498563938085022
1717743353191,3.521771329246347
1717743353256,3.5370380858996575
1717743353325,3.5670953197558375
1717743353390,3.596539097648319
1717743353456,3.596539097648319
1717743353524,3.5892342970250857
1717743353590,3.5670953197558375
1717743353656,3.5370380858996575
1717743353724,3.5140769374563465
1717743353791,3.506341288676741
1717743353856,3.498563938085022
1717743353924,3.521771329246347
1717743353990,3.5370380858996575
1717743354056,3.5745127913183206
1717743354124,3.6253939603205043
1717743354190,3.6536830047519278
1717743354256,3.667622195709802
1717743354324,3.6814279952348326
1717743354390,3.6745416096495926
1717743354458,3.660669435068035
1717743354524,3.6396078195402053
1717743354590,3.6253939603205043
1717743354656,3.6110386673434345
1717743354724,3.6110386673434345
1717743354791,3.6038070981123584
1717743354856,3.5745127913183206
1717743354925,3.5670953197558375
1717743354991,3.55963951483679
1717743355056,3.5670953197558375
1717743355124,3.581892321683918
1717743355190,3.6038070981123584
1717743355256,3.6253939603205043
1717743355325,3.6182341687476383
1717743355391,3.596539097648319
1717743355456,3.5670953197558375
1717743355525,3.5521449782898658
1717743355590,3.5140769374563465
1717743355656,3.4907444336257227
1717743355724,3.498563938085022
1717743355791,3.506341288676741
1717743355856,3.529424901789782
1717743355929,3.581892321683918
1717743355989,3.6038070981123584
1717743356056,3.6325183947538857
1717743356124,3.6396078195402053
1717743356190,3.6396078195402053
1717743356256,3.6253939603205043
1717743356325,3.5745127913183206
1717743356390,3.55963951483679
1717743356456,3.498563938085022
1717743356524,3.4347880276517073
1717743356589,3.3934472322708076
1717743356656,3.3934472322708076
1717743356724,3.3850349924546075
1717743356790,3.3850349924546075
1717743356856,3.3934472322708076
1717743356924,3.410125973417438
1717743356989,3.426614096206007
1717743357056,3.4907444336257227
1717743357125,3.5521449782898658
1717743357191,3.596539097648319
1717743357256,3.6253939603205043
1717743357325,3.6536830047519278
1717743357391,3.667622195709802
1717743357456,3.688281666275895
1717743357525,3.695102932131909
1717743357590,3.701892097794548
1717743357656,3.695102932131909
1717743357724,3.695102932131909
1717743357790,3.701892097794548
1717743357856,3.688281666275895
1717743357928,3.6745416096495926
1717743357990,3.6745416096495926
1717743358056,3.6814279952348326
1717743358129,3.6814279952348326
1717743358191,3.6814279952348326
1717743358256,3.688281666275895
1717743358328,3.701892097794548
1717743358390,3.701892097794548
1717743358456,3.701892097794548
1717743358529,3.688281666275895
1717743358590,3.688281666275895
1717743358656,3.6814279952348326
1717743358729,3.660669435068035
1717743358791,3.6536830047519278
1717743358856,3.6466625770741556
1717743358929,3.6466625770741556
1717743358990,3.6396078195402053
1717743359056,3.6253939603205043
1717743359128,3.6110386673434345
1717743359191,3.6110386673434345
1717743359256,3.6182341687476383
1717743359329,3.596539097648319
1717743359391,3.5892342970250857
1717743359456,3.5745127913183206
1717743359528,3.5521449782898658
1717743359591,3.5521449782898658
1717743359656,3.5370380858996575
1717743359729,3.529424901789782
1717743359790,3.529424901789782
1717743359856,3.506341288676741
1717743359929,3.467028364651915
1717743359990,3.4590355738983845
1717743360057,3.450998254832966
1717743360129,3.4429159085351073
1717743360190,3.4429159085351073
1717743360256,3.450998254832966
1717743360329,3.4590355738983845
1717743360392,3.4590355738983845
1717743360456,3.467028364651915
1717743360529,3.474977117767406
1717743360590,3.467028364651915
1717743360656,3.467028364651915
1717743360729,3.467028364651915
1717743360791,3.4590355738983845
1717743360856,3.4429159085351073
1717743360929,3.426614096206007
1717743360989,3.426614096206007
1717743361056,3.4183935894010387
1717743361128,3.426614096206007
1717743361191,3.426614096206007
1717743361256,3.4429159085351073
1717743361330,3.450998254832966
1717743361391,3.450998254832966
1717743361456,3.4429159085351073
1717743361524,3.426614096206007
1717743361591,3.4183935894010387
1717743361656,3.4018107052054343
1717743361729,3.3850349924546075
1717743361791,3.3765734137064114
1717743361856,3.3765734137064114
1717743361929,3.368061913850894
1717743361991,3.368061913850894
1717743362056,3.3765734137064114
1717743362129,3.4183935894010387
1717743362191,3.4347880276517073
1717743362256,3.474977117767406
1717743362330,3.5446113056044584
1717743362391,3.5670953197558375
1717743362456,3.6038070981123584
1717743362528,3.7086494639698566
1717743362591,3.7220699797321783
1717743362656,3.733653470099751
1717743362729,3.752829867758879
1717743362790,3.748295797036344
1717743362856,3.749060387687731
1717743362929,3.758777470958683
1717743362991,3.7680348281863574
1717743363056,3.764174544427245
1717743363129,3.7686856317606328
1717743363190,3.7686856317606328
1717743363256,3.7535787393704245
1717743363329,3.738311982717114
1717743363392,3.7306175909271135
1717743363456,3.738311982717114
1717743363523,3.798432975154685
1717743363591,3.813079751119086
1717743363656,3.813079751119086
1717743363727,3.8275793208142015
1717743363791,3.852947606513689
1717743363856,3.894818709607336
1717743363929,3.9191426718100093
1717743363989,3.925148757549535
1717743364056,3.9288569496487202
1717743364129,3.9539283595162584
1717743364190,3.9575618218730786
1717743364256,3.960631749823759
1717743364330,3.9379116733236756
1717743364391,3.9379116733236756
1717743364456,3.9302581007802404
1717743364525,3.9225637089902397
1717743364592,3.9225637089902397
1717743364656,3.9148280602106342
1717743364729,3.907050709618915
1717743364791,3.9148280602106342
1717743364856,3.9148280602106342
1717743364924,3.907050709618915
1717743364991,3.899231205159616
1717743365056,3.8913690873866456
1717743365125,3.8913690873866456
1717743365191,3.8913690873866456
1717743365256,3.8913690873866456
1717743365324,3.8913690873866456
1717743365391,3.8913690873866456
1717743365456,3.8913690873866456
1717743365525,3.907050709618915
1717743365592,3.9225637089902397
1717743365656,3.9148280602106342
1717743365725,3.9148280602106342
1717743365789,3.907050709618915
1717743365856,3.907050709618915
1717743365925,3.899231205159616
1717743365989,3.9148280602106342
1717743366056,3.9302581007802404
1717743366124,3.945524857433551
1717743366191,3.953098077138352
1717743366256,3.945524857433551
1717743366324,3.945524857433551
1717743366392,3.945524857433551
1717743366456,3.953098077138352
1717743366525,3.953098077138352
1717743366591,3.945524857433551
1717743366656,3.945524857433551
1717743366725,3.953098077138352
1717743366792,3.953098077138352
1717743366856,3.945524857433551
1717743366924,3.9379116733236756
1717743366991,3.9148280602106342
1717743367056,3.9148280602106342
1717743367125,3.9302581007802404
1717743367191,3.9379116733236756
1717743367256,3.945524857433551
1717743367324,3.9379116733236756
1717743367391,3.945524857433551
1717743367455,3.9379116733236756
1717743367524,3.945524857433551
1717743367591,3.945524857433551
1717743367655,3.945524857433551
1717743367724,3.945524857433551
1717743367791,3.945524857433551
1717743367855,3.9379116733236756
1717743367925,3.9379116733236756
1717743367991,3.9379116733236756
1717743368055,3.945524857433551
1717743368125,3.9681262863706834
1717743368191,3.9829995628522137
1717743368255,3.9977210685589792
1717743368324,4.005025869182212
1717743368392,4.012293869646252
1717743368456,4.012293869646252
1717743368525,4.019525438877328
1717743368591,4.028648132305962
1717743368656,4.032824869514895
1717743368724,4.032824869514895
1717743368791,4.032824869514895
1717743368856,4.025482894173727
1717743368925,4.00887193399923
1717743368990,3.989585552158361
1717743369056,3.9875941954599146
1717743369125,3.994199294594166
1717743369192,3.9929670012338954
1717743369256,4.000580185343771
1717743369324,3.998743219739114
1717743369391,3.994537999129437
1717743369456,3.998087814286434
1717743369524,3.990393422496433
1717743369590,3.9826577737168276
1717743369656,3.974880423125109
1717743369724,3.9670609186658092
1717743369792,3.951293602807493
1717743369856,3.9353520589384714
1717743369925,3.927314739873053
1717743369992,3.9192323935751943
1717743370058,3.911104512691794
1717743370124,3.9192323935751943
1717743370191,3.911104512691794
1717743370256,3.911104512691794
1717743370325,3.9192323935751943
1717743370391,3.9192323935751943
1717743370456,3.9192323935751943
1717743370524,3.902930581246094
1717743370591,3.894710074441125
1717743370656,3.8864424584575246
1717743370724,3.878127190245521
1717743370791,3.878127190245521
1717743370856,3.878127190245521
1717743370925,3.878127190245521
1717743370989,3.8864424584575246
1717743371057,3.878127190245521
1717743371125,3.8864424584575246
1717743371192,3.878127190245521
1717743371256,3.878127190245521
1717743371324,3.8697637173108945
1717743371392,3.8613514774946944
1717743371456,3.8613514774946944
1717743371524,3.8697637173108945
1717743371592,3.878127190245521
1717743371656,3.8864424584575246
1717743371724,3.894710074441125
1717743371792,3.894710074441125
1717743371856,3.911104512691794
1717743371925,3.9192323935751943
1717743371991,3.927314739873053
1717743372056,3.9353520589384714
1717743372125,3.943344849692002
1717743372192,3.9353520589384714
1717743372256,3.9192323935751943
1717743372324,3.8864424584575246
1717743372392,3.8272032550828485
1717743372456,3.809821176854612
1717743372524,3.781082550994284
1717743372589,3.7737437737809048
1717743372656,3.779258038720572
1717743372725,3.786527406798342
1717743372792,3.8023081305408306
1717743372856,3.8184277959041077
1717743372925,3.8343693397731298
1717743372992,3.8579561600907453
1717743373056,3.87346915946207
1717743373125,3.8964303079053813
1717743373192,3.9115372002955895
1717743373256,3.933905013324044
1717743373324,3.9595112099298437
1717743373391,3.974010779624959
1717743373456,3.9954905070354108
1717743373525,4.00963468935568
1717743373591,4.0305943079913265
1717743373656,4.051253778557419
1717743373728,4.071621576251381
1717743373792,4.078347439439694
1717743373856,4.085042092013703
1717743373924,4.091705822294713
1717743373991,4.091705822294713
1717743374059,4.098338914627161
1717743374125,4.098338914627161
1717743374191,4.098338914627161
1717743374258,4.1049416494514075
1717743374327,4.1049416494514075
1717743374390,4.1049416494514075
1717743374456,4.1049416494514075
1717743374525,4.1049416494514075
1717743374590,4.1049416494514075
1717743374656,4.1049416494514075
1717743374727,4.111514303374894
1717743374792,4.1180571492416655
1717743374856,4.12457045620034
1717743374925,4.131054489770539
1717743374991,4.146761825146035
1717743375056,4.163236337026207
1717743375124,4.187565403355919
1717743375192,4.196907188877289
1717743375256,4.199590418111585
1717743375324,4.199400764047218
