timestamp,BrightnessEV
1717748156599,2.48934699355285
1717748156665,2.533645126032074
1717748156733,2.5611001745061275
1717748156799,2.588662972436801
1717748156865,2.6049805231260215
1717748156933,2.620740899066722
1717748156999,2.6364589134832377
1717748157066,2.6447815311839964
1717748157133,2.6755341749714368
1717748157198,2.717146278406874
1717748157266,2.7628888042416846
1717748157334,2.815459215258313
1717748157399,2.8832087933690826
1717748157466,2.983014257914025
1717748157531,3.030398669755412
1717748157599,3.0313730163204213
1717748157666,3.0215664170543075
1717748157734,3.0201548810153076
1717748157799,3.037642307744148
1717748157866,3.037642307744148
1717748157933,3.0445617216839387
1717748157999,3.0514481072691786
1717748158066,3.0514481072691786
1717748158134,3.037642307744148
1717748158199,3.0237031167862747
1717748158266,2.995414072354851
1717748158333,2.959254409059432
1717748158399,2.9221650903242122
1717748158466,2.9221650903242122
1717748158531,2.937115431790184
1717748158599,2.907058197934004
1717748158666,2.829055685932731
1717748158735,2.746593525740758
1717748158799,2.6554914095220066
1717748158866,2.593596356538331
1717748158931,2.6144421687478068
1717748158999,2.652297642292723
1717748159066,2.6677276828623286
1717748159132,2.7055958684527717
1717748159199,2.742495451264301
1717748159265,2.682994439515639
1717748159333,2.6209334713833874
1717748159399,2.5888722621510887
1717748159466,2.5807443812676887
1717748159531,2.5560823270334194
1717748159598,2.5680032347528186
1717748159665,2.606452250867484
1717748159734,2.5987166020878787
1717748159799,2.5433735682441037
1717748159866,2.5189894096171446
1717748159934,2.5189894096171446
1717748159999,2.5189894096171446
1717748160066,2.494186018616572
1717748160133,2.454695732820986
1717748160199,2.434406200142992
1717748160265,2.3995988413441776
1717748160333,2.378466641568416
1717748160399,2.359731333226688
1717748160466,2.3416379525041875
1717748160531,2.331980700928281
1717748160599,2.345675809926682
1717748160666,2.3332619393568543
1717748160733,2.3149790127037657
1717748160799,2.2918953995907247
1717748160865,2.284118048999005
1717748160934,2.2365523657469493
1717748160999,2.2289874464805073
1717748161066,2.212432340229642
1717748161132,2.212272147268914
1717748161199,2.1987282539076505
1717748161266,2.1600660180382674
1717748161333,2.1386905967391647
1717748161399,2.109555872126125
1717748161466,2.095666724587263
1717748161531,2.0777001166725344
1717748161599,2.0735933693249122
1717748161666,2.0560645577897434
1717748161734,2.023641547349559
1717748161799,2.004013198680562
1717748161865,1.9919241165675114
1717748161933,1.9492623305226364
1717748161999,1.9342907235555664
1717748162066,1.9196736274833843
1717748162131,1.905801566133797
1717748162199,1.8999068683726483
1717748162266,1.900386773372299
1717748162333,1.9017380607701904
1717748162399,1.8958314198034683
1717748162465,1.9022021071038255
1717748162531,1.8977424589131255
1717748162599,1.8992426382277485
1717748162666,1.8968628195796444
1717748162733,1.8895208442384763
1717748162799,1.8895208442384763
1717748162866,1.8821413138728786
1717748162933,1.8597735008444243
1717748162999,1.8522398281590167
1717748163066,1.8522398281590167
1717748163134,1.8597735008444243
1717748163199,1.8672680373913484
1717748163266,1.8597735008444243
1717748163334,1.8672680373913484
1717748163399,1.8672680373913484
1717748163466,1.8672680373913484
1717748163531,1.8672680373913484
1717748163598,1.8672680373913484
1717748163666,1.8672680373913484
1717748163734,1.8597735008444243
1717748163799,1.8522398281590167
1717748163866,1.8522398281590167
1717748163933,1.844666608454216
1717748163999,1.844666608454216
1717748164066,1.8597735008444243
1717748164133,1.8821413138728786
1717748164199,1.911435620666917
1717748164266,1.982170132204151
1717748164334,2.0627135595147
1717748164399,2.138997144777549
1717748164466,2.2114489391258387
1717748164531,2.2865143034981634
1717748164599,2.371087445689026
1717748164666,2.4466040068331254
1717748164733,2.521973277267004
1717748164799,2.587390337762197
1717748164866,2.5953290004847815
1717748164933,2.6227898074471403
1717748164999,2.6411619825508743
1717748165065,2.6639298676119583
1717748165133,2.69761083922005
1717748165199,2.7203953255941413
1717748165266,2.6741765850854553
1717748165334,2.660635848057042
1717748165399,2.6625440621631333
1717748165466,2.6943929282024732
1717748165533,2.7378321894673707
1717748165599,2.7941398400420843
1717748165665,2.8587132241922717
1717748165735,2.941552208329292
1717748165799,3.070884383480646
1717748165866,3.129376833312393
1717748165932,3.1649975327773476
1717748165999,3.1787739092851375
1717748166066,3.18269939832856
1717748166131,3.1879952179067885
1717748166199,3.187913959913532
1717748166266,3.1905966407555866
1717748166334,3.203683445614943
1717748166399,3.202841142625923
1717748166466,3.202841142625923
1717748166533,3.202841142625923
1717748166599,3.202841142625923
1717748166665,3.202841142625923
1717748166734,3.202841142625923
1717748166799,3.202841142625923
1717748166866,3.202841142625923
1717748166933,3.202841142625923
1717748166999,3.195267922921122
1717748167066,3.1876547388112466
1717748167132,3.1876547388112466
1717748167199,3.1800011662678114
1717748167265,3.141112152874217
1717748167333,3.1172654109198485
1717748167399,3.0930178646731714
1717748167466,3.051677069292272
1717748167531,2.99173452883599
1717748167599,2.8966182021929145
1717748167666,2.74639689235681
1717748167733,2.582021703490964
1717748167798,2.5236482711048493
1717748167865,2.4975326717992887
1717748167932,2.442170646991233
1717748167999,2.4215654174303007
1717748168066,2.410568142121766
1717748168134,2.4060977139913686
1717748168199,2.4090970810610774
1717748168266,2.4310250829231244
1717748168333,2.4310250829231244
1717748168399,2.415996873690793
1717748168466,2.408423653985992
1717748168531,2.408423653985992
1717748168599,2.385462505542681
1717748168666,2.385462505542681
1717748168734,2.385462505542681
1717748168799,2.3931568973326813
1717748168865,2.400810469876117
1717748168933,2.400810469876117
1717748168999,2.408423653985992
1717748169066,2.400810469876117
1717748169133,2.400810469876117
1717748169199,2.400810469876117
1717748169266,2.3931568973326813
1717748169333,2.3931568973326813
1717748169399,2.408423653985992
1717748169466,2.4310250829231244
1717748169531,2.445898359404655
1717748169598,2.4679246657346536
1717748169666,2.4896197368339728
1717748169733,2.4896197368339728
1717748169799,2.4896197368339728
1717748169866,2.496779528406839
1717748169933,2.50390396284022
1717748169999,2.51099338762654
1717748170065,2.5250685728382627
1717748170131,2.5528135633211666
1717748170199,2.5596672343622293
1717748170266,2.5732776658808825
1717748170334,2.5867608952445043
1717748170399,2.5867608952445043
1717748170466,2.593455547818513
1717748170531,2.593455547818513
1717748170599,2.593455547818513
1717748170665,2.6001192780995233
1717748170733,2.593455547818513
1717748170799,2.593455547818513
1717748170866,2.6001192780995233
1717748170933,2.63298391200515
1717748170999,2.7027541903093244
1717748171066,2.7704626473934573
1717748171133,2.8123051710309457
1717748171199,2.837464409394564
1717748171266,2.8502695952426675
1717748171333,2.8656810258295935
1717748171399,2.8753447495741944
1717748171466,2.88534111193454
1717748171531,2.8919137658580256
1717748171599,2.898456611724798
1717748171666,2.9049699186834723
1717748171734,2.9049699186834723
1717748171799,2.9049699186834723
1717748171866,2.9049699186834723
1717748171933,2.911453952253671
1717748171999,2.9049699186834723
1717748172066,2.911453952253671
1717748172132,2.911453952253671
1717748172199,2.9075546975347972
1717748172266,2.9010413905761228
1717748172333,2.896798370165785
1717748172399,2.896798370165785
1717748172466,2.92279357869873
1717748172531,2.96034470495869
1717748172599,3.0190036415539674
1717748172666,3.098239572478271
1717748172733,3.1487195350517716
1717748172799,3.1469546041835996
1717748172866,3.1434949021877325
1717748172931,3.1105034579008497
1717748172999,3.0883644806316015
1717748173066,3.0583072467754215
1717748173133,3.019833098960786
1717748173199,2.956057188527471
1717748173266,2.8634910697913982
1717748173333,2.754931906971599
1717748173398,2.648322975222863
1717748173466,2.536457011355306
1717748173531,2.405090210604554
1717748173599,2.275687918305802
1717748173666,2.1683434872410094
1717748173733,2.0634154667844284
1717748173798,1.9657899691711698
1717748173866,1.946453317594377
1717748173933,1.9307927689258881
1717748173998,1.9238439557383704
1717748174066,1.9063483848614373
1717748174132,1.8894001957999218
1717748174199,1.883374394866179
1717748174265,1.8742486352615182
1717748174333,1.8654577707599496
1717748174399,1.8524184684036353
1717748174466,1.846775218333613
1717748174531,1.8372643600916116
1717748174599,1.8297459834111658
1717748174665,1.8239692025131953
1717748174733,1.810724326417038
1717748174799,1.808621615853994
1717748174865,1.8041649871281853
1717748174933,1.8055565553400976
1717748174998,1.8009630331055324
1717748175066,1.7979046641957246
1717748175134,1.8097885789457824
1717748175199,1.8169483705186487
1717748175265,1.8169483705186487
1717748175335,1.8169483705186487
1717748175399,1.8097885789457824
1717748175465,1.8169483705186487
1717748175531,1.8097885789457824
1717748175599,1.8025930775415786
1717748175666,1.7953615083105026
1717748175734,1.7880935078464635
1717748175799,1.7880935078464635
1717748175865,1.78078870722323
1717748175933,1.78078870722323
1717748175999,1.7734467318820621
1717748176066,1.7734467318820621
1717748176133,1.7734467318820621
1717748176199,1.7734467318820621
1717748176265,1.7734467318820621
1717748176334,1.7660672015164645
1717748176399,1.7660672015164645
1717748176465,1.7734467318820621
1717748176531,1.7734467318820621
1717748176599,1.7660672015164645
1717748176665,1.7586497299539816
1717748176734,1.7660672015164645
1717748176799,1.7880935078464635
1717748176865,1.7880935078464635
1717748176934,1.7734467318820621
1717748176999,1.7734467318820621
1717748177065,1.7734467318820621
1717748177134,1.7734467318820621
1717748177199,1.7660672015164645
1717748177265,1.7511939250349342
1717748177333,1.7511939250349342
1717748177399,1.7511939250349342
1717748177465,1.7586497299539816
1717748177531,1.7586497299539816
1717748177599,1.7586497299539816
1717748177666,1.7511939250349342
1717748177733,1.74369938848801
1717748177799,1.7361657158026025
1717748177865,1.7361657158026025
1717748177933,1.7361657158026025
1717748177999,1.7361657158026025
1717748178066,1.7285924960978019
1717748178133,1.7209793119879264
1717748178199,1.7209793119879264
1717748178265,1.7056313476544904
1717748178333,1.6978956988748852
1717748178399,1.6901183482831659
1717748178465,1.6893127721790977
1717748178531,1.686169698253391
1717748178599,1.6748883829715648
1717748178665,1.663156217362013
1717748178734,1.6660218756954701
1717748178799,1.6926945784853522
1717748178865,1.7031568693318657
1717748178934,1.7175121623089358
1717748178999,1.7246365967423172
1717748179065,1.731726021528637
1717748179133,1.7458012067403594
1717748179199,1.7527876370564663
1717748179265,1.7597403976982333
1717748179333,1.7597403976982333
1717748179398,1.7597403976982333
1717748179465,1.7666598116380239
1717748179531,1.7666598116380239
1717748179599,1.7666598116380239
1717748179665,1.7735461972232638
1717748179734,1.7872211341203403
1717748179799,1.800767665958288
1717748179865,1.8074935291466014
1717748179934,1.860200579477446
1717748179999,1.8985044676540852
1717748180065,1.9661912751656596
1717748180133,2.0422942542514515
1717748180199,2.1023550536531816
1717748180265,2.1759749659342065
1717748180333,2.2158954808639155
1717748180399,2.262761284883213
1717748180465,2.3300382599450926
1717748180532,2.366151354583502
1717748180599,2.3923301077836103
1717748180665,2.4051706263524113
1717748180733,2.4125951578212264
1717748180799,2.409373067316881
1717748180865,2.4106782948753454
1717748180932,2.4406293324564103
1717748180999,2.4868346455029147
1717748181065,2.486826101860265
1717748181133,2.41083541370309
1717748181199,2.381355882927557
1717748181265,2.3546385445517775
1717748181332,2.347881178376469
1717748181399,2.3274170758167534
1717748181465,2.3066585156499557
1717748181531,2.2926516576560765
1717748181599,2.3136112762917227
1717748181665,2.3205306902315135
1717748181733,2.3136112762917227
1717748181799,2.3066585156499557
1717748181865,2.3066585156499557
1717748181933,2.3274170758167534
1717748181999,2.3342707468578157
1717748182065,2.3274170758167534
1717748182133,2.3274170758167534
1717748182199,2.3274170758167534
1717748182265,2.3274170758167534
1717748182333,2.3205306902315135
1717748182398,2.3136112762917227
1717748182465,2.299672085333849
1717748182531,2.2926516576560765
1717748182599,2.3136112762917227
1717748182665,2.3205306902315135
1717748182734,2.3274170758167534
1717748182799,2.3274170758167534
1717748182865,2.3274170758167534
1717748182933,2.3342707468578157
1717748182999,2.3342707468578157
1717748183065,2.3066585156499557
1717748183133,2.271383040902425
1717748183199,2.2497961786942793
1717748183265,2.227881402265839
1717748183333,2.205628595418711
1717748183399,2.175413982371703
1717748183465,2.1600660180382674
1717748183531,2.144553018666943
1717748183599,2.144553018666943
1717748183665,2.144553018666943
1717748183734,2.1367335142076436
1717748183799,2.1367335142076436
1717748183865,2.1367335142076436
1717748183934,2.1130174452338357
1717748183999,2.09980158334557
1717748184065,2.090816474736655
1717748184133,2.0821722734547676
1717748184199,2.075096904739273
1717748184265,2.0769397735096082
1717748184333,2.071221511799418
1717748184399,2.056271170333446
1717748184465,2.048737497648039
1717748184533,2.048737497648039
1717748184599,2.048737497648039
1717748184665,2.056271170333446
1717748184734,2.041164277943238
1717748184799,2.041164277943238
1717748184865,2.041164277943238
1717748184933,2.0258975212899273
