timestamp,BrightnessEV
1717740607676,2.3950997790515043
1717740607744,2.4029192835108035
1717740607809,2.4106966341025227
1717740607875,2.3950997790515043
1717740607943,2.3950997790515043
1717740608009,2.3872376612785335
1717740608076,2.3793324631931876
1717740608142,2.3872376612785335
1717740608209,2.3793324631931876
1717740608276,2.3793324631931876
1717740608343,2.3872376612785335
1717740608409,2.3793324631931876
1717740608476,2.3793324631931876
1717740608543,2.3793324631931876
1717740608609,2.3793324631931876
1717740608677,2.3793324631931876
1717740608742,2.3793324631931876
1717740608809,2.3872376612785335
1717740608876,2.3793324631931876
1717740608943,2.3793324631931876
1717740609009,2.3872376612785335
1717740609076,2.3872376612785335
1717740609143,2.3950997790515043
1717740609209,2.3793324631931876
1717740609276,2.3793324631931876
1717740609343,2.3872376612785335
1717740609409,2.3872376612785335
1717740609476,2.3950997790515043
1717740609543,2.3872376612785335
1717740609609,2.3950997790515043
1717740609676,2.4029192835108035
1717740609743,2.4106966341025227
1717740609809,2.433780247215564
1717740609875,2.441393431325439
1717740609943,2.441393431325439
1717740610009,2.4489666510302404
1717740610076,2.4565003237156477
1717740610143,2.463994860262572
1717740610209,2.4862476671096996
1717740610276,2.4862476671096996
1717740610342,2.4862476671096996
1717740610410,2.478868136744102
1717740610476,2.471450665181619
1717740610543,2.471450665181619
1717740610609,2.471450665181619
1717740610676,2.4565003237156477
1717740610742,2.4489666510302404
1717740610809,2.4489666510302404
1717740610876,2.4489666510302404
1717740610943,2.4489666510302404
1717740611010,2.4489666510302404
1717740611076,2.4489666510302404
1717740611143,2.4489666510302404
1717740611209,2.4489666510302404
1717740611276,2.4489666510302404
1717740611342,2.441393431325439
1717740611409,2.441393431325439
1717740611476,2.4489666510302404
1717740611542,2.433780247215564
1717740611609,2.433780247215564
1717740611676,2.433780247215564
1717740611742,2.433780247215564
1717740611809,2.433780247215564
1717740611876,2.433780247215564
1717740611942,2.441393431325439
1717740612009,2.433780247215564
1717740612076,2.441393431325439
1717740612142,2.441393431325439
1717740612209,2.441393431325439
1717740612276,2.4489666510302404
1717740612342,2.441393431325439
1717740612409,2.433780247215564
1717740612476,2.433780247215564
1717740612546,2.441393431325439
1717740612609,2.441393431325439
1717740612676,2.433780247215564
1717740612745,2.441393431325439
1717740612809,2.4489666510302404
1717740612876,2.4489666510302404
1717740612946,2.4489666510302404
1717740613009,2.4489666510302404
1717740613075,2.4489666510302404
1717740613142,2.4489666510302404
1717740613209,2.441393431325439
1717740613276,2.441393431325439
1717740613346,2.441393431325439
1717740613409,2.441393431325439
1717740613476,2.441393431325439
1717740613546,2.441393431325439
1717740613609,2.441393431325439
1717740613676,2.441393431325439
1717740613742,2.4489666510302404
1717740613809,2.4565003237156477
1717740613876,2.441393431325439
1717740613946,2.441393431325439
1717740614009,2.441393431325439
1717740614076,2.441393431325439
1717740614146,2.4489666510302404
1717740614209,2.441393431325439
1717740614276,2.441393431325439
1717740614346,2.433780247215564
1717740614409,2.433780247215564
1717740614476,2.433780247215564
1717740614545,2.441393431325439
1717740614609,2.433780247215564
1717740614676,2.441393431325439
1717740614745,2.441393431325439
1717740614809,2.4489666510302404
1717740614876,2.4489666510302404
1717740614946,2.441393431325439
1717740615009,2.441393431325439
1717740615076,2.441393431325439
1717740615146,2.4489666510302404
1717740615209,2.4489666510302404
1717740615276,2.4489666510302404
1717740615346,2.441393431325439
1717740615409,2.441393431325439
1717740615476,2.4489666510302404
1717740615546,2.441393431325439
1717740615609,2.441393431325439
1717740615676,2.426126674672129
1717740615746,2.426126674672129
1717740615809,2.426126674672129
1717740615876,2.433780247215564
1717740615946,2.441393431325439
1717740616009,2.441393431325439
1717740616076,2.441393431325439
1717740616143,2.433780247215564
1717740616209,2.441393431325439
1717740616276,2.4489666510302404
1717740616346,2.4489666510302404
1717740616409,2.4489666510302404
1717740616476,2.4565003237156477
1717740616545,2.4565003237156477
1717740616609,2.4565003237156477
1717740616676,2.4489666510302404
1717740616746,2.441393431325439
1717740616809,2.441393431325439
1717740616876,2.4565003237156477
1717740616945,2.471450665181619
1717740617009,2.463994860262572
1717740617076,2.463994860262572
1717740617146,2.463994860262572
1717740617209,2.4565003237156477
1717740617276,2.463994860262572
1717740617346,2.4565003237156477
1717740617409,2.4565003237156477
1717740617476,2.4565003237156477
1717740617546,2.4565003237156477
1717740617609,2.4565003237156477
1717740617676,2.4489666510302404
1717740617745,2.4489666510302404
1717740617809,2.4489666510302404
1717740617876,2.441393431325439
1717740617946,2.441393431325439
1717740618009,2.433780247215564
1717740618076,2.441393431325439
1717740618145,2.4489666510302404
1717740618209,2.441393431325439
1717740618276,2.4489666510302404
1717740618346,2.4565003237156477
1717740618409,2.4489666510302404
1717740618476,2.463994860262572
1717740618543,2.4489666510302404
1717740618609,2.4489666510302404
1717740618676,2.441393431325439
1717740618742,2.4489666510302404
1717740618809,2.4489666510302404
1717740618876,2.441393431325439
1717740618946,2.4489666510302404
1717740619009,2.4489666510302404
1717740619076,2.433780247215564
1717740619146,2.441393431325439
1717740619209,2.433780247215564
1717740619276,2.433780247215564
1717740619346,2.426126674672129
1717740619409,2.426126674672129
1717740619476,2.418432282882128
1717740619546,2.433780247215564
1717740619609,2.4489666510302404
1717740619676,2.441393431325439
1717740619746,2.433780247215564
1717740619809,2.433780247215564
1717740619876,2.426126674672129
1717740619946,2.433780247215564
1717740620009,2.433780247215564
1717740620075,2.433780247215564
1717740620146,2.433780247215564
1717740620209,2.433780247215564
1717740620276,2.433780247215564
1717740620346,2.433780247215564
1717740620409,2.433780247215564
1717740620476,2.433780247215564
1717740620545,2.426126674672129
1717740620609,2.426126674672129
1717740620676,2.433780247215564
1717740620746,2.4489666510302404
1717740620809,2.4489666510302404
1717740620876,2.441393431325439
1717740620945,2.441393431325439
1717740621009,2.433780247215564
1717740621076,2.441393431325439
1717740621146,2.441393431325439
1717740621209,2.433780247215564
1717740621276,2.433780247215564
1717740621346,2.433780247215564
1717740621409,2.426126674672129
1717740621476,2.426126674672129
1717740621543,2.433780247215564
1717740621609,2.4489666510302404
1717740621676,2.441393431325439
1717740621743,2.4489666510302404
1717740621809,2.4489666510302404
1717740621876,2.441393431325439
1717740621946,2.441393431325439
1717740622009,2.441393431325439
1717740622076,2.4489666510302404
1717740622146,2.4489666510302404
1717740622209,2.441393431325439
1717740622276,2.441393431325439
1717740622346,2.433780247215564
1717740622409,2.426126674672129
1717740622476,2.426126674672129
1717740622546,2.433780247215564
1717740622609,2.433780247215564
1717740622676,2.433780247215564
1717740622746,2.433780247215564
1717740622809,2.4489666510302404
1717740622876,2.433780247215564
1717740622946,2.433780247215564
1717740623009,2.418432282882128
1717740623076,2.4106966341025227
1717740623144,2.4029192835108035
1717740623209,2.4106966341025227
1717740623276,2.4106966341025227
1717740623346,2.4029192835108035
1717740623409,2.4106966341025227
1717740623476,2.4106966341025227
1717740623545,2.3950997790515043
1717740623609,2.3950997790515043
1717740623675,2.3950997790515043
1717740623742,2.3950997790515043
1717740623809,2.3950997790515043
1717740623876,2.3793324631931876
1717740623946,2.371383710077697
1717740624009,2.371383710077697
1717740624076,2.3793324631931876
1717740624146,2.3793324631931876
1717740624209,2.371383710077697
1717740624276,2.371383710077697
1717740624346,2.371383710077697
1717740624409,2.371383710077697
1717740624476,2.3793324631931876
1717740624545,2.371383710077697
1717740624609,2.371383710077697
1717740624676,2.3872376612785335
1717740624745,2.3950997790515043
1717740624809,2.4106966341025227
1717740624876,2.4029192835108035
1717740624945,2.4106966341025227
1717740625009,2.4106966341025227
1717740625076,2.418432282882128
1717740625147,2.426126674672129
1717740625209,2.418432282882128
1717740625276,2.426126674672129
1717740625346,2.418432282882128
1717740625409,2.426126674672129
1717740625476,2.426126674672129
1717740625546,2.426126674672129
1717740625609,2.433780247215564
1717740625676,2.418432282882128
1717740625745,2.418432282882128
1717740625809,2.418432282882128
1717740625876,2.426126674672129
1717740625945,2.426126674672129
1717740626009,2.433780247215564
1717740626076,2.426126674672129
1717740626146,2.433780247215564
1717740626209,2.418432282882128
1717740626276,2.418432282882128
1717740626346,2.418432282882128
1717740626409,2.418432282882128
1717740626476,2.418432282882128
1717740626546,2.418432282882128
1717740626609,2.418432282882128
1717740626676,2.418432282882128
1717740626746,2.418432282882128
1717740626809,2.418432282882128
1717740626876,2.4106966341025227
1717740626946,2.4106966341025227
1717740627009,2.4106966341025227
1717740627076,2.426126674672129
1717740627146,2.418432282882128
1717740627209,2.4106966341025227
1717740627276,2.418432282882128
1717740627345,2.418432282882128
1717740627409,2.426126674672129
1717740627476,2.433780247215564
1717740627545,2.441393431325439
1717740627609,2.4565003237156477
1717740627676,2.478868136744102
1717740627744,2.500894443074101
1717740627809,2.5264422587774504
1717740627876,2.5326803062001613
1717740627946,2.539804740633543
1717740628009,2.5468941654198627
1717740628076,2.560969350631585
1717740628143,2.560969350631585
1717740628209,2.553948922953813
1717740628276,2.5468941654198627
1717740628345,2.553948922953813
1717740628409,2.5468941654198627
1717740628476,2.539804740633543
1717740628545,2.5241850307864584
1717740628609,2.5241850307864584
1717740628676,2.5097579601511786
1717740628742,2.4951851590639063
1717740628809,2.487843183722738
1717740628876,2.487843183722738
1717740628946,2.4804636533571403
1717740629009,2.4804636533571403
1717740629076,2.487843183722738
1717740629146,2.4951851590639063
1717740629209,2.487843183722738
1717740629275,2.4804636533571403
1717740629346,2.4804636533571403
1717740629408,2.4730461817946576
1717740629475,2.4655903768756104
1717740629545,2.4730461817946576
1717740629608,2.4730461817946576
1717740629675,2.4655903768756104
1717740629746,2.4655903768756104
1717740629808,2.4804636533571403
1717740629875,2.4655903768756104
1717740629946,2.4730461817946576
1717740630008,2.4730461817946576
1717740630075,2.4655903768756104
1717740630146,2.4655903768756104
1717740630208,2.4655903768756104
1717740630275,2.4655903768756104
1717740630346,2.458095840328686
1717740630408,2.4655903768756104
1717740630475,2.4730461817946576
1717740630546,2.4655903768756104
1717740630608,2.4730461817946576
1717740630675,2.4655903768756104
1717740630745,2.4655903768756104
1717740630809,2.4730461817946576
1717740630875,2.4730461817946576
1717740630945,2.4655903768756104
1717740631008,2.458095840328686
1717740631075,2.4655903768756104
1717740631146,2.4655903768756104
1717740631208,2.4730461817946576
1717740631275,2.4730461817946576
1717740631346,2.4730461817946576
1717740631409,2.4730461817946576
1717740631475,2.4730461817946576
1717740631545,2.458095840328686
1717740631608,2.458095840328686
1717740631675,2.458095840328686
1717740631745,2.4655903768756104
1717740631809,2.4730461817946576
1717740631875,2.4655903768756104
1717740631946,2.4730461817946576
1717740632009,2.4655903768756104
1717740632075,2.458095840328686
1717740632146,2.4655903768756104
1717740632209,2.458095840328686
1717740632275,2.458095840328686
1717740632345,2.4655903768756104
1717740632409,2.4655903768756104
1717740632475,2.4804636533571403
1717740632544,2.470372651928951
1717740632609,2.470372651928951
1717740632675,2.462916847009904
1717740632745,2.462916847009904
1717740632809,2.469621026410905
1717740632875,2.469621026410905
1717740632945,2.469621026410905
1717740633009,2.462165221491858
1717740633075,2.469621026410905
1717740633146,2.469621026410905
1717740633209,2.469621026410905
1717740633275,2.477038497973388
1717740633346,2.469621026410905
1717740633409,2.469621026410905
1717740633475,2.469621026410905
1717740633545,2.469621026410905
1717740633609,2.469621026410905
1717740633676,2.462165221491858
1717740633742,2.462165221491858
1717740633809,2.462165221491858
1717740633875,2.454670684944934
1717740633946,2.462165221491858
1717740634009,2.462165221491858
1717740634075,2.469621026410905
1717740634146,2.469621026410905
1717740634209,2.469621026410905
1717740634275,2.477038497973388
1717740634346,2.477038497973388
1717740634409,2.477038497973388
1717740634475,2.484418028338986
1717740634545,2.477038497973388
1717740634609,2.477038497973388
1717740634675,2.484418028338986
1717740634745,2.477038497973388
1717740634809,2.477038497973388
1717740634875,2.469621026410905
1717740634945,2.477038497973388
1717740635009,2.469621026410905
1717740635076,2.469621026410905
1717740635145,2.477038497973388
1717740635209,2.469621026410905
1717740635275,2.477038497973388
1717740635345,2.469621026410905
1717740635409,2.469621026410905
1717740635475,2.469621026410905
1717740635545,2.469621026410905
1717740635609,2.477038497973388
1717740635676,2.469621026410905
1717740635746,2.469621026410905
1717740635809,2.477038497973388
1717740635875,2.462165221491858
1717740635946,2.469621026410905
