timestamp,BrightnessEV
1717740265747,2.7713469178335326
1717740265813,2.7713469178335326
1717740265880,2.7849573493521858
1717740265947,2.7849573493521858
1717740266013,2.7917147155274944
1717740266081,2.798440578715808
1717740266147,2.8086286563787093
1717740266213,2.81205209854578
1717740266281,2.811777671700667
1717740266347,2.811777671700667
1717740266413,2.8184107640331137
1717740266481,2.825013498857361
1717740266547,2.8184107640331137
1717740266614,2.8184107640331137
1717740266680,2.811777671700667
1717740266747,2.811777671700667
1717740266813,2.805113941419656
1717740266881,2.805113941419656
1717740266947,2.805113941419656
1717740267013,2.805113941419656
1717740267080,2.805113941419656
1717740267147,2.805113941419656
1717740267213,2.805113941419656
1717740267281,2.805113941419656
1717740267347,2.7952081406163876
1717740267413,2.7945324801749742
1717740267481,2.7945324801749742
1717740267547,2.7945324801749742
1717740267613,2.8012583433632874
1717740267681,2.8012583433632874
1717740267747,2.8012583433632874
1717740267813,2.7945324801749742
1717740267881,2.7945324801749742
1717740267947,2.7945324801749742
1717740268013,2.7945324801749742
1717740268081,2.7945324801749742
1717740268147,2.7945324801749742
1717740268213,2.7945324801749742
1717740268280,2.8012583433632874
1717740268347,2.8079529959372955
1717740268413,2.8079529959372955
1717740268481,2.814616726218307
1717740268547,2.820432336952146
1717740268613,2.820432336952146
1717740268680,2.813799244619699
1717740268747,2.813799244619699
1717740268813,2.8071355143386887
1717740268881,2.813799244619699
1717740268947,2.813799244619699
1717740269013,2.813799244619699
1717740269080,2.813799244619699
1717740269147,2.813799244619699
1717740269213,2.8071355143386887
1717740269281,2.8071355143386887
1717740269347,2.8071355143386887
1717740269413,2.8071355143386887
1717740269481,2.8071355143386887
1717740269547,2.8071355143386887
1717740269615,2.8071355143386887
1717740269681,2.813799244619699
1717740269747,2.813799244619699
1717740269813,2.813799244619699
1717740269881,2.813799244619699
1717740269947,2.813799244619699
1717740270013,2.813799244619699
1717740270081,2.820432336952146
1717740270147,2.820432336952146
1717740270213,2.813799244619699
1717740270281,2.813799244619699
1717740270347,2.8270350717763932
1717740270413,2.8270350717763932
1717740270481,2.8270350717763932
1717740270547,2.820432336952146
1717740270613,2.8071355143386887
1717740270680,2.793714998576367
1717740270747,2.793714998576367
1717740270813,2.793714998576367
1717740270880,2.820432336952146
1717740270947,2.8071355143386887
1717740271013,2.8336077256998795
1717740271080,2.8851380263399617
1717740271147,2.9164341568295002
1717740271213,2.9302885223020794
1717740271280,2.9645858374529737
1717740271347,2.973170945484105
1717740271413,2.993283966427606
1717740271480,3.00880966809508
1717740271547,3.0415252432384583
1717740271613,3.0479802653757577
1717740271680,3.0285279027095853
1717740271747,3.002176575762633
1717740271813,2.995512845481622
1717740271880,2.988818192907614
1717740271947,2.9753349635439923
1717740272013,2.968545797881353
1717740272081,2.9617245320253387
1717740272147,2.9617245320253387
1717740272213,2.9410650614592457
1717740272280,2.927125870501372
1717740272347,2.913050685289649
1717740272413,2.8988368260699486
1717740272480,2.8844815330928784
1717740272547,2.90596126050333
1717740272613,2.927125870501372
1717740272681,2.9479844753990365
1717740272747,2.968545797881353
1717740272815,2.988818192907614
1717740272881,3.00880966809508
1717740272947,3.0219850568428135
1717740273013,3.0415252432384583
1717740273080,3.054406534535191
1717740273147,3.054406534535191
1717740273213,3.0479802653757577
1717740273281,3.054406534535191
1717740273347,3.054406534535191
1717740273413,3.067173830609069
1717740273480,3.067173830609069
1717740273547,3.067173830609069
1717740273613,3.0608043057333414
1717740273681,3.0415252432384583
1717740273747,3.0219850568428135
1717740273813,3.002030823635394
1717740273881,2.9886724407803746
1717740273947,2.9684000457541138
1717740274013,2.947838723271797
1717740274081,2.9339665486902398
1717740274147,2.91290493316241
1717740274213,2.891531282369843
1717740274280,2.883963370192134
1717740274347,2.8642814087774737
1717740274413,2.840214311883787
1717740274480,2.8118447171795187
1717740274547,2.803515732985056
1717740274613,2.780432119872015
1717740274680,2.756973147048026
1717740274747,2.739240897250338
1717740274813,2.7312481064968073
1717740274880,2.723210787431389
1717740274947,2.70700056025013
1717740275013,2.70700056025013
1717740275080,2.6906061219994615
1717740275147,2.6906061219994615
1717740275213,2.69882662880443
1717740275280,2.6906061219994615
1717740275347,2.682338506015861
1717740275413,2.682338506015861
1717740275480,2.674023237803857
1717740275547,2.674023237803857
1717740275613,2.6656597648692304
1717740275681,2.6572475250530307
1717740275747,2.6572475250530307
1717740275813,2.6572475250530307
1717740275880,2.6656597648692304
1717740275947,2.6656597648692304
1717740276013,2.6572475250530307
1717740276080,2.674023237803857
1717740276147,2.674023237803857
1717740276213,2.674023237803857
1717740276280,2.674023237803857
1717740276347,2.674023237803857
1717740276413,2.6766173364852954
1717740276480,2.6749296973333836
1717740276547,2.669483707781051
1717740276613,2.67468683982235
1717740276680,2.666323366887723
1717740276747,2.67468683982235
1717740276813,2.67468683982235
1717740276880,2.666323366887723
1717740276947,2.657911127071523
1717740277013,2.649449548323327
1717740277080,2.6463973121196713
1717740277147,2.6362691456909997
1717740277213,2.6292419866044936
1717740277280,2.632213002747526
1717740277347,2.6243078046621795
1717740277413,2.632213002747526
1717740277480,2.631227594174263
1717740277547,2.6380950825482348
1717740277614,2.6380950825482348
1717740277680,2.6380950825482348
1717740277747,2.6380950825482348
1717740277813,2.6380950825482348
1717740277880,2.6459145870075345
1717740277947,2.6536919375992536
1717740278013,2.6691219781688593
1717740278080,2.6691219781688593
1717740278147,2.68438873482217
1717740278213,2.6994956272123782
1717740278280,2.721863440240833
1717740278347,2.7438897465708316
1717740278413,2.7583893162659465
1717740278480,2.7583893162659465
1717740278547,2.7869584684627178
1717740278615,2.8010336536744402
1717740278680,2.8287786441573446
1717740278747,2.856000112892369
1717740278813,2.8569947422913677
1717740278880,2.8569947422913677
1717740278947,2.84344821045342
1717740279013,2.8297732735563432
1717740279080,2.8297732735563432
1717740279147,2.8297732735563432
1717740279213,2.8118241601323177
1717740279280,2.804837729816211
1717740279347,2.776548685384787
1717740279413,2.751157747034871
1717740279480,2.736584945947598
1717740279547,2.7069901637593023
1717740279613,2.6994956272123782
1717740279680,2.691961954526971
1717740279747,2.68438873482217
1717740279813,2.6691219781688593
1717740279880,2.6691219781688593
1717740279947,2.6614275863788586
1717740280013,2.6380950825482348
1717740280080,2.6143790135744274
1717740280147,2.59026655745762
1717740280213,2.5290601480714376
1717740280280,2.485693984242919
1717740280347,2.4364859264944037
1717740280413,2.406512709982033
1717740280480,2.3714899075194977
1717740280547,2.27970067913472
1717740280613,2.2373898742767557
1717740280680,2.2065214910592403
1717740280747,2.183437550830912
1717740280813,2.17559201355417
1717740280880,2.1664136930613913
1717740280947,2.1603778841412993
1717740281013,2.161530573097276
1717740281080,2.151365593666052
1717740281147,2.151365593666052
1717740281213,2.151365593666052
1717740281280,2.143792373961251
1717740281347,2.143792373961251
1717740281413,2.143792373961251
1717740281480,2.143792373961251
1717740281547,2.143792373961251
1717740281613,2.143792373961251
1717740281680,2.1361791898513762
1717740281747,2.1285256173079405
1717740281813,2.1285256173079405
1717740281880,2.1361791898513762
1717740281947,2.1361791898513762
1717740282013,2.143792373961251
1717740282080,2.143792373961251
1717740282147,2.143792373961251
1717740282213,2.1361791898513762
1717740282280,2.1361791898513762
1717740282347,2.143792373961251
1717740282413,2.143792373961251
1717740282480,2.151365593666052
1717740282547,2.1588992663514595
1717740282613,2.1663938028983836
1717740282680,2.1738496078174308
1717740282747,2.1886466097455117
1717740282813,2.19598858508668
1717740282880,2.19598858508668
1717740282947,2.2105613861739517
1717740283013,2.232148248382098
1717740283080,2.2674237231296286
1717740283147,2.281295897711186
1717740283213,2.3288242677937716
1717740283280,2.355296479154963
1717740283347,2.381291687687907
1717740283416,2.413140553727247
1717740283480,2.4319177607578752
1717740283547,2.450453712195303
1717740283613,2.4565798149921445
1717740283680,2.4565798149921445
1717740283747,2.4565798149921445
1717740283813,2.450453712195303
1717740283880,2.450453712195303
1717740283947,2.4565798149921445
1717740284013,2.4565798149921445
1717740284080,2.4626800145285626
1717740284147,2.4626800145285626
1717740284214,2.450453712195303
1717740284280,2.4443014852137077
1717740284347,2.4319177607578752
1717740284413,2.4194268165746786
1717740284480,2.425685807046361
1717740284547,2.4319177607578752
1717740284613,2.4381229102845836
1717740284680,2.4381229102845836
1717740284747,2.4381229102845836
1717740284813,2.4319177607578752
1717740284880,2.4319177607578752
1717740284947,2.4319177607578752
1717740285013,2.4443014852137077
1717740285080,2.450453712195303
1717740285147,2.4565798149921445
1717740285213,2.4748035736110516
1717740285280,2.481709727344618
1717740285347,2.4869342152356246
1717740285413,2.5035965233097417
1717740285480,2.508938990631917
1717740285547,2.5024549570617176
1717740285613,2.508938990631917
1717740285680,2.508938990631917
1717740285747,2.515394012769216
