timestamp,BrightnessEV
1717747293006,2.091938572110661
1717747293073,2.084373076350551
1717747293139,2.077305731564508
1717747293205,2.0773584199030983
1717747293273,2.07087393765239
1717747293339,2.073377726186736
1717747293405,2.0770308093508754
1717747293473,2.0892009665100493
1717747293540,2.081641904098111
1717747293605,2.1240517106824073
1717747293673,2.138478781317687
1717747293739,2.1527630073239346
1717747293805,2.166907189644205
1717747293873,2.159852432110254
1717747293939,2.1527630073239346
1717747294006,2.1527630073239346
1717747294073,2.138478781317687
1717747294139,2.1240517106824073
1717747294206,2.109478909595135
1717747294273,2.138478781317687
1717747294339,2.138478781317687
1717747294406,2.1527630073239346
1717747294473,2.1878668082798507
1717747294539,2.1809140476380837
1717747294606,2.109478909595135
1717747294673,2.079884127406839
1717747294739,2.0873399323258863
1717747294805,2.094757403888369
1717747294873,2.079884127406839
1717747294939,2.079884127406839
1717747295005,2.0873399323258863
1717747295072,2.0873399323258863
1717747295139,2.079884127406839
1717747295205,2.064855918174507
1717747295273,2.0343215500263954
1717747295339,2.018808550655071
1717747295405,2.018808550655071
1717747295473,2.02658590124679
1717747295539,2.042015941816396
1717747295605,2.042015941816396
1717747295673,2.042015941816396
1717747295739,2.049669514359831
1717747295805,2.0572826984697064
1717747295873,2.064855918174507
1717747295939,2.049669514359831
1717747296006,2.049669514359831
1717747296073,2.0572826984697064
1717747296139,2.064855918174507
1717747296205,2.0572826984697064
1717747296273,2.02658590124679
1717747296339,2.018808550655071
1717747296406,1.9952217303374549
1717747296473,1.9664865125242827
1717747296539,1.9530369247778787
1717747296605,1.9110657752408
1717747296673,1.8911509196789178
1717747296739,1.8812746557741744
1717747296805,1.8809370563617633
1717747296873,1.8740717838097944
1717747296939,1.8660813764393966
1717747297005,1.861003791786589
1717747297073,1.8542966897906057
1717747297139,1.8468792182281226
1717747297206,1.8468792182281226
1717747297273,1.831928876762151
1717747297340,1.831928876762151
1717747297406,1.8243952040767437
1717747297473,1.8168219843719429
1717747297539,1.8092088002620677
1717747297606,1.8092088002620677
1717747297672,1.8015552277186322
1717747297739,1.8015552277186322
1717747297805,1.8015552277186322
1717747297873,1.8015552277186322
1717747297939,1.8015552277186322
1717747298006,1.8092088002620677
1717747298073,1.8243952040767437
1717747298139,1.8468792182281226
1717747298206,1.8616762201562032
1717747298273,1.8690181954973712
1717747298339,1.8690181954973712
1717747298406,1.8616762201562032
1717747298473,1.8542966897906057
1717747298539,1.831928876762151
1717747298605,1.8168219843719429
1717747298672,1.8015552277186322
1717747298739,1.7938608359286319
1717747298805,1.7938608359286319
1717747298873,1.7938608359286319
1717747298939,1.8015552277186322
1717747299006,1.8015552277186322
1717747299073,1.8015552277186322
1717747299139,1.8092088002620677
1717747299206,1.8168219843719429
1717747299273,1.8468792182281226
1717747299339,1.8763229961206045
1717747299405,1.9334669032242133
1717747299473,2.0085176084854743
1717747299539,2.060747567258032
1717747299605,2.1417841393489385
1717747299673,2.20116268642787
1717747299739,2.2472897227904234
1717747299805,2.288576506273413
1717747299872,2.308256965535492
1717747299939,2.341149270448365
1717747300006,2.359558680306335
1717747300073,2.367044122960359
1717747300139,2.375009263776467
1717747300206,2.3625721605382446
1717747300273,2.3563131700665623
1717747300339,2.3563131700665623
1717747300406,2.3500269072191307
1717747300473,2.337371606413102
1717747300539,2.3310020815373744
1717747300606,2.3310020815373744
1717747300673,2.3310020815373744
1717747300739,2.324604310339224
1717747300806,2.3310020815373744
1717747300873,2.3310020815373744
1717747300939,2.3437131332869288
1717747301005,2.3500269072191307
1717747301073,2.337371606413102
1717747301139,2.324604310339224
1717747301206,2.324604310339224
1717747301273,2.3310020815373744
1717747301339,2.337371606413102
1717747301406,2.3500269072191307
1717747301473,2.3563131700665623
1717747301539,2.3563131700665623
1717747301606,2.3500269072191307
1717747301672,2.3500269072191307
1717747301739,2.3437131332869288
1717747301805,2.337371606413102
1717747301873,2.337371606413102
1717747301939,2.3500269072191307
1717747302005,2.3500269072191307
1717747302073,2.3310020815373744
1717747302139,2.3117230190424918
1717747302206,2.305238985472293
1717747302273,2.2790074438991135
1717747302339,2.272374351566666
1717747302406,2.259015968711647
1717747302473,2.252290105523334
1717747302539,2.245532739348025
1717747302606,2.211262837263279
1717747302673,2.1973236463054056
1717747302740,2.1690346018739817
1717747302806,2.147447739665836
1717747302873,2.125532963237395
1717747302939,2.110735961309315
1717747303006,2.103280156390267
1717747303073,2.095785619843343
1717747303139,2.0882519471579353
1717747303205,2.0882519471579353
1717747303273,2.065411970799824
1717747303339,2.0577175790098234
1717747303405,2.0577175790098234
1717747303473,2.07306554334326
1717747303539,2.080678727453135
1717747303605,2.0882519471579353
1717747303673,2.103280156390267
1717747303739,2.103280156390267
1717747303805,2.110735961309315
1717747303873,2.110735961309315
1717747303939,2.1181534328717975
1717747304005,2.1181534328717975
1717747304073,2.1181534328717975
1717747304139,2.125532963237395
1717747304206,2.125532963237395
1717747304273,2.1401797392017965
1717747304339,2.154679308896912
1717747304405,2.154679308896912
1717747304473,2.154679308896912
1717747304539,2.154679308896912
1717747304605,2.154679308896912
1717747304673,2.1618748103011156
1717747304739,2.1618748103011156
1717747304805,2.1690346018739817
1717747304872,2.1690346018739817
1717747304939,2.1690346018739817
1717747305005,2.176159036307363
1717747305073,2.176159036307363
1717747305139,2.190303218627633
1717747305205,2.1973236463054056
1717747305273,2.204310076621512
1717747305339,2.211262837263279
1717747305405,2.231922307829372
1717747305473,2.238743573685386
1717747305539,2.245532739348025
1717747305605,2.204310076621512
1717747305673,2.190303218627633
1717747305739,2.183248461093682
1717747305805,2.183248461093682
1717747305873,2.183248461093682
1717747305939,2.1690346018739817
1717747306005,2.154679308896912
1717747306073,2.132874938578563
1717747306139,2.125532963237395
1717747306205,2.125532963237395
1717747306273,2.132874938578563
1717747306339,2.125532963237395
1717747306406,2.103280156390267
1717747306473,2.095785619843343
1717747306539,2.103280156390267
1717747306605,2.1181534328717975
1717747306673,2.125532963237395
1717747306739,2.1181534328717975
1717747306806,2.103280156390267
1717747306873,2.103280156390267
1717747306939,2.103280156390267
1717747307005,2.103280156390267
1717747307073,2.110735961309315
1717747307139,2.110735961309315
1717747307205,2.110735961309315
1717747307273,2.1181534328717975
1717747307338,2.1181534328717975
1717747307405,2.110735961309315
1717747307473,2.095785619843343
1717747307539,2.095785619843343
1717747307605,2.0882519471579353
1717747307673,2.0882519471579353
1717747307739,2.080678727453135
1717747307806,2.080678727453135
1717747307873,2.07306554334326
1717747307939,2.07306554334326
1717747308005,2.080678727453135
1717747308073,2.080678727453135
1717747308139,2.0882519471579353
1717747308205,2.0882519471579353
1717747308273,2.0882519471579353
1717747308339,2.0882519471579353
1717747308405,2.0882519471579353
1717747308473,2.0882519471579353
1717747308539,2.080678727453135
1717747308605,2.0882519471579353
1717747308673,2.095785619843343
1717747308739,2.0882519471579353
1717747308805,2.0882519471579353
1717747308873,2.080678727453135
1717747308939,2.07306554334326
1717747309005,2.065411970799824
1717747309073,2.065411970799824
1717747309139,2.080678727453135
1717747309205,2.080678727453135
1717747309273,2.07306554334326
1717747309339,2.07306554334326
1717747309405,2.065411970799824
1717747309473,2.049981930230218
1717747309539,2.049981930230218
1717747309605,2.065411970799824
1717747309673,2.07306554334326
1717747309739,2.07306554334326
1717747309805,2.07306554334326
1717747309873,2.07306554334326
1717747309939,2.065411970799824
1717747310005,2.065411970799824
1717747310073,2.0577175790098234
1717747310139,2.049981930230218
1717747310205,2.049981930230218
1717747310273,2.049981930230218
1717747310339,2.0422045796384993
1717747310405,2.0343850751791996
1717747310472,2.0343850751791996
1717747310539,2.0343850751791996
1717747310605,2.0343850751791996
1717747310672,2.0343850751791996
1717747310739,2.0343850751791996
1717747310805,2.0343850751791996
1717747310873,2.0343850751791996
1717747310939,2.0422045796384993
1717747311005,2.049981930230218
1717747311073,2.0422045796384993
1717747311139,2.0343850751791996
1717747311205,2.0343850751791996
1717747311272,2.0202413594339674
1717747311339,2.0209342965466592
1717747311405,2.0099769836913493
1717747311473,2.002997447767465
1717747311539,2.0021728882181216
1717747311605,2.014883826653582
1717747311673,2.014883826653582
1717747311739,2.014883826653582
1717747311806,2.0075790260303488
1717747311873,2.0075790260303488
1717747311939,2.0002370506891802
1717747312005,2.0002370506891802
1717747312073,2.0002370506891802
1717747312139,2.0075790260303488
1717747312205,2.0002370506891802
1717747312273,1.992857520323583
1717747312339,1.992857520323583
1717747312405,2.0075790260303488
1717747312473,2.022151827117621
1717747312539,2.036578897752901
1717747312605,2.0790141640732975
1717747312673,2.092886338654855
1717747312739,2.1202368267998106
1717747312805,2.147078439018452
1717747312873,2.173429765965404
1717747312939,2.192882128631576
1717747313006,2.2247309946709164
1717747313073,2.2984165428039343
1717747313139,2.379764930118592
1717747313205,2.4534952243171557
1717747313273,2.447108251308666
1717747313339,2.4239575423760233
1717747313405,2.3602396948360074
1717747313473,2.320162255460672
1717747313539,2.306551823942019
1717747313605,2.278939592734159
1717747313673,2.271953162418052
1717747313739,2.2507885524200097
1717747313805,2.2293088250095585
1717747313873,2.177909672502914
1717747313939,2.124611446342865
1717747314005,2.0694096667876076
1717747314073,2.0420135552774004
1717747314139,2.051268255054592
1717747314205,2.057806489663378
1717747314273,2.138171971831033
1717747314339,2.226876197102513
1717747314405,2.2788708347407747
1717747314473,2.341334921687428
1717747314539,2.4012063776648267
1717747314605,2.477942840795369
1717747314673,2.535002090559802
1717747314739,2.5745903186008956
1717747314805,2.6155817648056847
1717747314873,2.638853358660891
1717747314939,2.591424001617442
1717747315005,2.527360203011093
1717747315073,2.4865264855025155
1717747315139,2.4796070715627248
1717747315205,2.472654310920958
1717747315272,2.472654310920958
1717747315339,2.4796070715627248
1717747315405,2.472654310920958
1717747315473,2.472654310920958
1717747315539,2.458647452927079
1717747315605,2.444503270606809
1717747315672,2.444503270606809
1717747315739,2.401219172878009
1717747315805,2.371624390689713
1717747315873,2.3490229617525804
1717747315939,2.3027293094786456
1717747316005,2.2790132405048382
1717747316073,2.262983130685889
1717747316139,2.2367725145895476
1717747316205,2.2291471138035672
1717747316273,2.2167661966518377
1717747316339,2.1959284477316974
1717747316405,2.1759563387771825
1717747316473,2.178661642269756
1717747316539,2.1763859510777803
1717747316605,2.185365477421961
1717747316673,2.1927829489844446
1717747316739,2.214809255314443
1717747316805,2.2293088250095585
1717747316873,2.2365043264137623
1717747316939,2.243664117986628
1717747317005,2.243664117986628
1717747317073,2.2365043264137623
1717747317139,2.2293088250095585
1717747317205,2.2220772557784825
1717747317273,2.2220772557784825
1717747317339,2.2220772557784825
1717747317405,2.2365043264137623
1717747317473,2.2507885524200097
1717747317539,2.2507885524200097
1717747317605,2.243664117986628
1717747317673,2.2365043264137623
1717747317739,2.2293088250095585
1717747317805,2.2365043264137623
1717747317873,2.243664117986628
1717747317939,2.243664117986628
1717747318005,2.2365043264137623
1717747318073,2.2365043264137623
1717747318139,2.2507885524200097
1717747318205,2.2507885524200097
1717747318273,2.2578779772063293
1717747318339,2.2578779772063293
1717747318405,2.2507885524200097
1717747318473,2.2365043264137623
1717747318539,2.2365043264137623
1717747318605,2.2365043264137623
1717747318673,2.2365043264137623
1717747318739,2.243664117986628
1717747318805,2.2507885524200097
1717747318873,2.2649327347402797
1717747318939,2.333645484824294
1717747319005,2.3863525351551385
1717747319073,2.4372016766508913
1717747319139,2.504315872509428
1717747319205,2.5793120330083914
1717747319273,2.6161220736984117
1717747319339,2.6351760916296216
1717747319405,2.6456240930780344
1717747319473,2.6530720933442593
1717747319539,2.657368224688227
1717747319605,2.664635470287031
1717747319672,2.6906306788199754
1717747319739,2.735024798178429
1717747319805,2.787262909474627
1717747319873,2.8581567644006785
1717747319939,2.9367165174522203
1717747320005,3.0105972573740516
1717747320073,3.087618533132737
1717747320139,3.122796034961758
1717747320205,3.123137191714435
1717747320273,3.1230970404532576
1717747320339,3.1290177502947207
1717747320405,3.1432233517259367
1717747320473,3.1504110693774745
1717747320539,3.157060515532851
1717747320605,3.1593928215526814
1717747320673,3.1593928215526814
1717747320739,3.166926494238089
1717747320805,3.166926494238089
1717747320873,3.166926494238089
1717747320939,3.166926494238089
1717747321005,3.1593928215526814
1717747321073,3.1593928215526814
1717747321139,3.1593928215526814
1717747321205,3.1593928215526814
1717747321273,3.1593928215526814
1717747321339,3.1593928215526814
