timestamp,BrightnessEV
1717742433187,0.569157026381807
1717742433253,0.5767702104916821
1717742433319,0.5767702104916821
1717742433387,0.5767702104916821
1717742433453,0.5918771028818905
1717742433519,0.5843434301964828
1717742433587,0.5767702104916821
1717742433653,0.569157026381807
1717742433720,0.5615034538383717
1717742433786,0.569157026381807
1717742433853,0.569157026381807
1717742433919,0.5615034538383717
1717742433987,0.569157026381807
1717742434053,0.5767702104916821
1717742434119,0.5843434301964828
1717742434187,0.5767702104916821
1717742434253,0.5843434301964828
1717742434319,0.5843434301964828
1717742434387,0.5767702104916821
1717742434453,0.5767702104916821
1717742434519,0.5767702104916821
1717742434587,0.5767702104916821
1717742434653,0.569157026381807
1717742434720,0.5615034538383717
1717742434787,0.569157026381807
1717742434853,0.5538090620483711
1717742434919,0.5538090620483711
1717742434987,0.5615034538383717
1717742435053,0.569157026381807
1717742435119,0.569157026381807
1717742435187,0.5615034538383717
1717742435253,0.5767702104916821
1717742435319,0.5767702104916821
1717742435387,0.569157026381807
1717742435453,0.5767702104916821
1717742435519,0.569157026381807
1717742435587,0.569157026381807
1717742435653,0.5767702104916821
1717742435719,0.569157026381807
1717742435786,0.569157026381807
1717742435853,0.5615034538383717
1717742435920,0.5615034538383717
1717742435989,0.569157026381807
1717742436053,0.5615034538383717
1717742436125,0.5615034538383717
1717742436187,0.5538090620483711
1717742436253,0.5538090620483711
1717742436326,0.5615034538383717
1717742436387,0.5615034538383717
1717742436453,0.5615034538383717
1717742436525,0.5538090620483711
1717742436586,0.5615034538383717
1717742436653,0.5538090620483711
1717742436725,0.5615034538383717
1717742436787,0.569157026381807
1717742436853,0.5615034538383717
1717742436925,0.5538090620483711
1717742436986,0.569157026381807
1717742437053,0.569157026381807
1717742437126,0.5615034538383717
1717742437186,0.5538090620483711
1717742437253,0.5460734132687657
1717742437325,0.5615034538383717
1717742437387,0.5615034538383717
1717742437453,0.569157026381807
1717742437523,0.5538090620483711
1717742437586,0.5538090620483711
1717742437652,0.5615034538383717
1717742437723,0.5460734132687657
1717742437786,0.5460734132687657
1717742437853,0.5460734132687657
1717742437923,0.569157026381807
1717742437986,0.569157026381807
1717742438053,0.569157026381807
1717742438123,0.5767702104916821
1717742438186,0.569157026381807
1717742438253,0.5767702104916821
1717742438323,0.5993716394288147
1717742438387,0.6289664216171107
1717742438453,0.6362712222403438
1717742438523,0.6435392227043831
1717742438586,0.6651260849125291
1717742438653,0.7004015596600597
1717742438723,0.7348350567239333
1717742438786,0.7483815885618812
1717742438853,0.7618021043242029
1717742438919,0.7684658346052137
1717742438986,0.7948171615521659
1717742439053,0.8142695242183384
1717742439123,0.8206957933777713
1717742439186,0.8334630894516492
1717742439253,0.839804616325476
1717742439323,0.8586636435767919
1717742439386,0.883431548725734
1717742439453,0.8956578510589933
1717742439524,0.9077814101414828
1717742439586,0.9017323654686779
1717742439653,0.8895576515225757
1717742439721,0.8895576515225757
1717742439786,0.883431548725734
1717742439853,0.8956578510589933
1717742439924,0.9138051977692527
1717742439986,0.919803938390696
1717742440053,0.9669165342288153
1717742440124,0.9789589843132357
1717742440186,0.9848906390835117
1717742440253,1.0148427436870666
1717742440324,1.023661484197408
1717742440409,1.0159302676538238
1717742440453,1.0305712302517445
1717742440520,1.043034681437496
1717742440586,1.0180774763963225
1717742440653,1.0411253360025488
1717742440723,1.0724214664920875
1717742440786,1.0908783711996486
1717742440852,1.127098559112402
1717742440923,1.145331518601422
1717742440986,1.154365175842002
1717742441053,1.165808422690347
1717742441120,1.1774413090789517
1717742441186,1.2014952786040618
1717742441253,1.2012967653542284
1717742441324,1.2001381656890064
1717742441386,1.194542627283284
1717742441453,1.1999157993821352
1717742441523,1.1999157993821352
1717742441586,1.1999157993821352
1717742441653,1.2062573262559622
1717742441724,1.2062573262559622
1717742441786,1.2062573262559622
1717742441853,1.1935462745064083
1717742441920,1.1935462745064083
1717742441986,1.1807222341488246
1717742442053,1.1871485033082574
1717742442123,1.1807222341488246
1717742442186,1.1999157993821352
1717742442253,1.1999157993821352
1717742442323,1.2125711001881645
1717742442386,1.2062573262559622
1717742442453,1.1999157993821352
1717742442523,1.2062573262559622
1717742442586,1.1999157993821352
1717742442653,1.2062573262559622
1717742442723,1.1935462745064083
1717742442786,1.1807222341488246
1717742442853,1.1807222341488246
1717742442919,1.1677831784413264
1717742442986,1.1612698714826521
1717742443053,1.15472702561588
1717742443124,1.1415516368681469
1717742443188,1.1415516368681469
1717742443252,1.1282548142546893
1717742443320,1.1215601616806807
1717742443386,1.1080769323170587
1717742443453,1.1148342984923674
1717742443520,1.1612698714826521
1717742443586,1.2062573262559622
1717742443653,1.2742341200719691
1717742443721,1.2802579076997391
1717742443786,1.3434296147752172
1717742443853,1.3766546723664854
1717742443921,1.3773651373067808
1717742443986,1.3759309055588742
1717742444053,1.37378951588438
1717742444121,1.3781375046933524
1717742444186,1.4068033724196525
1717742444253,1.4001638110233514
1717742444321,1.3690601011128103
1717742444386,1.33235214555448
1717742444453,1.345467645344738
1717742444521,1.278664274660492
1717742444586,1.2649242180341895
1717742444653,1.244065613136525
1717742444720,1.2299904279248022
1717742444786,1.2086167771322351
1717742444853,1.2086167771322351
1717742444921,1.2229010031384828
1717742444986,1.179616905409683
1717742445053,1.2014212757280316
1717742445121,1.1941897064969555
1717742445186,1.1941897064969555
1717742445253,1.1941897064969555
1717742445321,1.2086167771322351
1717742445406,1.2718106036194292
1717742445453,1.278664274660492
1717742445519,1.299032072354454
1717742445586,1.3124525881167752
1717742445653,1.319116318397786
1717742445721,1.33235214555448
1717742445786,1.3389247994779665
1717742445853,1.345467645344738
1717742445921,1.3584649858736115
1717742445986,1.3584649858736115
1717742446053,1.3649200080109107
1717742446121,1.3777440483684944
1717742446186,1.3777440483684944
1717742446253,1.3777440483684944
1717742446321,1.3904551001180483
1717742446386,1.3967688740502506
1717742446453,1.3967688740502506
1717742446520,1.4030551368976818
1717742446586,1.4030551368976818
1717742446653,1.3967688740502506
1717742446721,1.4030551368976818
1717742446786,1.4030551368976818
1717742446853,1.3967688740502506
1717742446920,1.3841135732442218
1717742446986,1.3777440483684944
1717742447053,1.3777440483684944
1717742447121,1.4093141273693643
1717742447186,1.458431893934055
1717742447253,1.5168577226253634
1717742447320,1.56455446465666
1717742447386,1.6296762716893167
1717742447453,1.6674887835799714
1717742447520,1.6759908878005898
1717742447586,1.6902154346059723
1717742447653,1.707034946758023
1717742447719,1.7227389559253228
1717742447786,1.7225764550896316
1717742447853,1.724691556932057
1717742447920,1.7188998307482126
1717742447986,1.7191968805961333
1717742448053,1.699534281010682
1717742448121,1.6928084178223683
1717742448186,1.6792618859844206
1717742448253,1.6724406201284066
1717742448320,1.6655869490873443
1717742448386,1.6587005635021044
1717742448453,1.6517811495623136
1717742448521,1.63784195860444
1717742448586,1.6308215309266676
1717742448653,1.63784195860444
1717742448720,1.6308215309266676
1717742448786,1.6237667733927172
1717742448853,1.6166773486063977
1717742448919,1.6166773486063977
1717742448986,1.6023931226001502
1717742449053,1.5806980515008313
1717742449120,1.5586717451708323
1717742449186,1.505930283098859
1717742449253,1.4591360716199178
1717742449320,1.4189469815042188
1717742449386,1.3776061861233193
1717742449453,1.34213578464699
1717742449520,1.3170004900401509
1717742449586,1.3056536279976203
1717742449653,1.2913729578597175
1717742449719,1.2621127754878494
1717742449786,1.250304367122257
1717742449853,1.2435033680706855
1717742449920,1.2349941614590654
1717742449986,1.2438804519640718
1717742450053,1.2893151015089144
1717742450120,1.3221966956270987
1717742450186,1.3441114720555396
1717742450253,1.3585385426908192
1717742450320,1.379912193483386
1717742450408,1.379912193483386
1717742450453,1.379912193483386
1717742450519,1.3869669510173364
1717742450586,1.3869669510173364
1717742450653,1.379912193483386
1717742450720,1.393987378695109
1717742450786,1.365698334263685
1717742450853,1.3728227686970664
1717742450920,1.379912193483386
1717742450986,1.3728227686970664
1717742451053,1.3728227686970664
1717742451120,1.365698334263685
1717742451186,1.3728227686970664
1717742451252,1.3728227686970664
1717742451319,1.3869669510173364
1717742451386,1.393987378695109
1717742451452,1.393987378695109
1717742451520,1.4079265696529828
1717742451586,1.4079265696529828
1717742451652,1.393987378695109
1717742451720,1.3869669510173364
1717742451786,1.3869669510173364
1717742451852,1.393987378695109
1717742451919,1.393987378695109
1717742451986,1.4079265696529828
1717742452052,1.421732369178013
1717742452120,1.4148459835927731
1717742452185,1.4009738090112156
1717742452252,1.4009738090112156
1717742452320,1.4079265696529828
1717742452386,1.4285860402190755
1717742452452,1.421732369178013
1717742452520,1.4421964717377287
1717742452586,1.462374353675359
1717742452652,1.462374353675359
1717742452720,1.4489538379130376
1717742452786,1.4489538379130376
1717742452852,1.4556797011013507
1717742452920,1.462374353675359
1717742452986,1.4690380839563697
1717742453052,1.4822739111130636
1717742453119,1.475671176288817
1717742453186,1.5019027178619966
1717742453252,1.5019027178619966
1717742453320,1.4822739111130636
1717742453386,1.4556797011013507
1717742453452,1.4489538379130376
1717742453520,1.4489538379130376
1717742453586,1.4489538379130376
1717742453652,1.4556797011013507
1717742453720,1.4690380839563697
1717742453786,1.4690380839563697
1717742453852,1.4822739111130636
1717742453920,1.495389410903322
1717742453986,1.5148417735694946
1717742454052,1.5083867514321951
1717742454121,1.5019027178619966
1717742454186,1.4822739111130636
1717742454252,1.462374353675359
1717742454320,1.4556797011013507
1717742454386,1.4354073060750896
1717742454452,1.4489538379130376
1717742454520,1.462374353675359
1717742454586,1.462374353675359
1717742454652,1.4690380839563697
1717742454721,1.475671176288817
1717742454786,1.462374353675359
1717742454852,1.4556797011013507
1717742454920,1.4556797011013507
1717742454986,1.4556797011013507
1717742455053,1.4421964717377287
1717742455120,1.4354073060750896
1717742455186,1.4421964717377287
1717742455253,1.4489538379130376
1717742455321,1.462374353675359
1717742455407,1.4556797011013507
1717742455452,1.4489538379130376
1717742455519,1.4556797011013507
1717742455586,1.4690380839563697
1717742455653,1.462374353675359
1717742455720,1.4489538379130376
1717742455786,1.4489538379130376
1717742455853,1.4421964717377287
1717742455920,1.4354073060750896
1717742455985,1.4354073060750896
1717742456053,1.4354073060750896
1717742456120,1.4354073060750896
1717742456186,1.4354073060750896
1717742456253,1.4354073060750896
1717742456321,1.4354073060750896
1717742456386,1.4285860402190755
1717742456453,1.4285860402190755
1717742456521,1.421732369178013
1717742456586,1.4285860402190755
1717742456653,1.4285860402190755
1717742456721,1.4285860402190755
1717742456786,1.4285860402190755
1717742456853,1.4421964717377287
1717742456920,1.4421964717377287
1717742456986,1.4354073060750896
1717742457053,1.4285860402190755
1717742457121,1.421732369178013
1717742457186,1.421732369178013
1717742457253,1.4421964717377287
1717742457321,1.4489538379130376
1717742457386,1.4079265696529828
1717742457453,1.365698334263685
1717742457521,1.3585385426908192
1717742457586,1.3585385426908192
1717742457653,1.3513430412866152
1717742457721,1.3221966956270987
1717742457786,1.307399693699018
1717742457853,1.3148171652615013
1717742457920,1.307399693699018
1717742457986,1.2924493522330465
1717742458053,1.284915679547639
1717742458121,1.284915679547639
1717742458186,1.284915679547639
1717742458253,1.2773424598428385
1717742458320,1.2620757031895278
1717742458386,1.2697292757329632
1717742458453,1.2697292757329632
1717742458521,1.2697292757329632
1717742458586,1.2773424598428385
1717742458653,1.2773424598428385
1717742458721,1.2924493522330465
1717742458786,1.2924493522330465
1717742458853,1.2924493522330465
1717742458920,1.307399693699018
1717742458986,1.3295386709682668
1717742459053,1.3221966956270987
1717742459121,1.3221966956270987
1717742459186,1.3295386709682668
1717742459253,1.3295386709682668
1717742459321,1.3368434715915
1717742459386,1.307399693699018
1717742459453,1.307399693699018
1717742459521,1.2999438887799708
1717742459586,1.307399693699018
1717742459653,1.2999438887799708
1717742459720,1.284915679547639
1717742459786,1.284915679547639
1717742459853,1.284915679547639
1717742459920,1.2999438887799708
1717742459986,1.307399693699018
1717742460053,1.284915679547639
1717742460121,1.2924493522330465
1717742460186,1.284915679547639
1717742460253,1.2999438887799708
1717742460321,1.307399693699018
1717742460410,1.2697292757329632
1717742460452,1.2697292757329632
1717742460519,1.2620757031895278
1717742460586,1.2697292757329632
1717742460653,1.2697292757329632
1717742460721,1.2620757031895278
1717742460786,1.2620757031895278
1717742460853,1.2620757031895278
1717742460921,1.2620757031895278
1717742460986,1.2620757031895278
1717742461053,1.2543813113995272
1717742461121,1.2620757031895278
1717742461186,1.2773424598428385
1717742461253,1.2924493522330465
1717742461321,1.2999438887799708
1717742461386,1.284915679547639
1717742461453,1.2773424598428385
1717742461521,1.2697292757329632
1717742461586,1.2697292757329632
1717742461653,1.2773424598428385
1717742461721,1.284915679547639
1717742461786,1.2924493522330465
1717742461853,1.284915679547639
