timestamp,BrightnessEV
1717741770995,1.9420304127076977
1717741771062,1.9482355622344059
1717741771128,1.9544141371635302
1717741771194,1.8784652839302316
1717741771262,1.8187590378059637
1717741771328,1.8051486062873108
1717741771395,1.7982949352462483
1717741771462,1.8051486062873108
1717741771528,1.838936919743594
1717741771594,1.8719519769715571
1717741771661,1.8849493175004304
1717741771728,1.8914043396377296
1717741771795,1.8914043396377296
1717741771862,1.8978306087971628
1717741771928,1.9042283799953135
1717741771995,1.8784652839302316
1717741772062,1.858836477181299
1717741772136,1.845600650024605
1717741772194,1.8784652839302316
1717741772262,1.8914043396377296
1717741772328,1.9105979048710406
1717741772394,1.9295394685245009
1717741772462,1.9357984589961832
1717741772528,1.9169394317448674
1717741772594,1.9042283799953135
1717741772661,1.8978306087971628
1717741772728,1.8914043396377296
1717741772795,1.8849493175004304
1717741772862,1.8051486062873108
1717741772928,1.770549944763344
1717741772995,1.7206740381237746
1717741773062,1.676506454848206
1717741773128,1.6539050259110735
1717741773195,1.6076113736371385
1717741773262,1.583895304663331
1717741773328,1.567865194844382
1717741773394,1.567865194844382
1717741773462,1.5597828485465235
1717741773528,1.591844057778822
1717741773595,1.6076113736371385
1717741773661,1.583895304663331
1717741773728,1.567865194844382
1717741773795,1.5597828485465235
1717741773862,1.5597828485465235
1717741773928,1.5597828485465235
1717741773995,1.543481036217423
1717741774062,1.5165230294233316
1717741774128,1.5043120594823967
1717741774195,1.473765639764128
1717741774262,1.4580467786931608
1717741774328,1.4660918392274733
1717741774395,1.467041269705264
1717741774461,1.478490224859836
1717741774528,1.5044833599718455
1717741774595,1.5104569680959883
1717741774661,1.5253302445775188
1717741774728,1.540051750284284
1717741774794,1.5473565509075176
1717741774862,1.5327097749431162
1717741774928,1.5253302445775188
1717741774995,1.5253302445775188
1717741775062,1.5179127730150357
1717741775128,1.5179127730150357
1717741775195,1.5104569680959883
1717741775262,1.5029624315490642
1717741775328,1.5179127730150357
1717741775395,1.5327097749431162
1717741775462,1.540051750284284
1717741775528,1.5253302445775188
1717741775595,1.5179127730150357
1717741775661,1.4878555391588555
1717741775728,1.4571587419359393
1717741775795,1.4415618868849207
1717741775862,1.4571587419359393
1717741775928,1.4493813913442202
1717741775994,1.4415618868849207
1717741776062,1.4415618868849207
1717741776128,1.4336997691119502
1717741776194,1.4178458179111133
1717741776262,1.4018157080921645
1717741776328,1.3933990951012234
1717741776395,1.379134442059608
1717741776462,1.3706733007567795
1717741776528,1.3455696422369217
1717741776595,1.329862562440927
1717741776661,1.3197270094418168
1717741776728,1.312284957398727
1717741776795,1.308423466508111
1717741776862,1.2991513976206
1717741776928,1.2980728440824456
1717741776995,1.2937183249957376
1717741777061,1.2907470570020463
1717741777137,1.3044219938991226
1717741777194,1.3044219938991226
1717741777262,1.2968883212137152
1717741777328,1.3119165304460467
1717741777395,1.319372335365094
1717741777462,1.319372335365094
1717741777528,1.3415113126343428
1717741777595,1.348816113257576
1717741777661,1.3705111843568951
1717741777728,1.3847954103631426
1717741777795,1.4059600203611848
1717741777862,1.4129464506772915
1717741777928,1.4198992113190587
1717741777996,1.4337050108440892
1717741778062,1.4473799477411655
1717741778128,1.4541691134038046
1717741778194,1.4541691134038046
1717741778262,1.4609264795791135
1717741778328,1.4609264795791135
1717741778395,1.4609264795791135
1717741778462,1.4609264795791135
1717741778528,1.4609264795791135
1717741778595,1.4609264795791135
1717741778661,1.4810107256224456
1717741778728,1.500819206702626
1717741778795,1.507362052569398
1717741778862,1.5138753595280725
1717741778928,1.5138753595280725
1717741778995,1.5203593930982713
1717741779062,1.5138753595280725
1717741779128,1.507362052569398
1717741779194,1.5396384555931542
1717741779262,1.5460079804688813
1717741779328,1.5396384555931542
1717741779395,1.5268144152355707
1717741779462,1.5203593930982713
1717741779528,1.5203593930982713
1717741779595,1.5203593930982713
1717741779661,1.5460079804688813
1717741779728,1.5649495441223416
1717741779795,1.5712085345940239
1717741779862,1.5774404883055386
1717741779928,1.5774404883055386
1717741779995,1.5774404883055386
1717741780062,1.5774404883055386
1717741780128,1.5774404883055386
1717741780194,1.5774404883055386
1717741780261,1.5712085345940239
1717741780328,1.5649495441223416
1717741780395,1.5586632812749104
1717741780462,1.5586632812749104
1717741780528,1.5586632812749104
1717741780595,1.5586632812749104
1717741780661,1.5586632812749104
1717741780728,1.5586632812749104
1717741780795,1.5586632812749104
1717741780862,1.5586632812749104
1717741780928,1.5586632812749104
1717741780995,1.5586632812749104
1717741781062,1.5460079804688813
1717741781128,1.5396384555931542
1717741781194,1.5523495073427083
1717741781262,1.5523495073427083
1717741781328,1.5523495073427083
1717741781395,1.5523495073427083
1717741781462,1.5523495073427083
1717741781528,1.5774404883055386
1717741781595,1.5836456378322468
1717741781661,1.5836456378322468
1717741781728,1.5774404883055386
1717741781795,1.5774404883055386
1717741781862,1.5774404883055386
1717741781928,1.5774404883055386
1717741781995,1.5774404883055386
1717741782062,1.5774404883055386
1717741782138,1.5774404883055386
1717741782194,1.589824212761371
1717741782262,1.595976439742966
1717741782328,1.595976439742966
1717741782395,1.595976439742966
1717741782462,1.589824212761371
1717741782528,1.589824212761371
1717741782595,1.589824212761371
1717741782661,1.589824212761371
1717741782728,1.589824212761371
1717741782795,1.5836456378322468
1717741782862,1.5649495441223416
1717741782928,1.5523495073427083
1717741782995,1.5586632812749104
1717741783062,1.5649495441223416
1717741783128,1.5649495441223416
1717741783194,1.5712085345940239
1717741783262,1.5712085345940239
1717741783328,1.5712085345940239
1717741783395,1.5586632812749104
1717741783462,1.5649495441223416
1717741783528,1.5836456378322468
1717741783595,1.589824212761371
1717741783661,1.5836456378322468
1717741783728,1.5774404883055386
1717741783794,1.5774404883055386
1717741783861,1.5649495441223416
1717741783928,1.5523495073427083
1717741783995,1.5523495073427083
1717741784062,1.5586632812749104
1717741784128,1.5586632812749104
1717741784195,1.5836456378322468
1717741784262,1.589824212761371
1717741784328,1.5774404883055386
1717741784395,1.5586632812749104
1717741784462,1.5586632812749104
1717741784528,1.5586632812749104
1717741784595,1.5586632812749104
1717741784661,1.5586632812749104
1717741784728,1.5712085345940239
1717741784795,1.5712085345940239
1717741784861,1.5836456378322468
1717741784928,1.589824212761371
1717741784995,1.5836456378322468
1717741785062,1.5774404883055386
1717741785128,1.5774404883055386
1717741785194,1.589824212761371
1717741785262,1.589824212761371
1717741785328,1.589824212761371
1717741785394,1.595976439742966
1717741785462,1.595976439742966
1717741785528,1.6021025425398077
1717741785595,1.6082027420762255
1717741785661,1.6082027420762255
1717741785728,1.6082027420762255
1717741785794,1.6021025425398077
1717741785862,1.589824212761371
1717741785928,1.589824212761371
1717741785994,1.595976439742966
1717741786062,1.6082027420762255
1717741786128,1.6082027420762255
1717741786195,1.589824212761371
1717741786262,1.5774404883055386
1717741786328,1.589824212761371
1717741786395,1.595976439742966
1717741786461,1.595976439742966
1717741786528,1.589824212761371
1717741786595,1.5836456378322468
1717741786661,1.595976439742966
1717741786728,1.595976439742966
1717741786795,1.6082027420762255
1717741786861,1.595976439742966
1717741786928,1.589824212761371
1717741786995,1.61427725648591
1717741787062,1.626350088786485
1717741787139,1.6339472366260437
1717741787194,1.6335907315427443
1717741787262,1.6353635098718706
1717741787328,1.634601459394973
1717741787395,1.6374501509464356
1717741787461,1.6370607177040903
1717741787528,1.63066294650594
1717741787594,1.6242366773465067
1717741787661,1.6242366773465067
1717741787728,1.6242366773465067
1717741787795,1.6242366773465067
1717741787861,1.6112976216390087
1717741787928,1.6047843146803342
1717741787995,1.6047843146803342
1717741788061,1.6047843146803342
1717741788128,1.6047843146803342
1717741788194,1.6112976216390087
1717741788261,1.6177816552092072
1717741788328,1.6112976216390087
1717741788395,1.6112976216390087
1717741788461,1.6112976216390087
1717741788528,1.6177816552092072
1717741788595,1.6112976216390087
1717741788661,1.6112976216390087
1717741788728,1.6112976216390087
1717741788795,1.6112976216390087
1717741788861,1.5982414688135624
1717741788928,1.5982414688135624
1717741788995,1.6047843146803342
1717741789061,1.6112976216390087
1717741789128,1.6177816552092072
1717741789195,1.5982414688135624
1717741789261,1.5982414688135624
1717741789328,1.6177816552092072
1717741789395,1.6370607177040903
1717741789461,1.6497717694536442
1717741789527,1.6434302425798177
1717741789595,1.6434302425798177
1717741789661,1.6434302425798177
1717741789728,1.6434302425798177
1717741789795,1.6434302425798177
1717741789861,1.6434302425798177
1717741789928,1.6497717694536442
1717741789995,1.6434302425798177
1717741790061,1.6497717694536442
1717741790128,1.6434302425798177
1717741790194,1.63066294650594
1717741790261,1.6242366773465067
1717741790328,1.6242366773465067
1717741790395,1.6242366773465067
1717741790461,1.6242366773465067
1717741790528,1.6242366773465067
1717741790595,1.6242366773465067
1717741790661,1.6242366773465067
1717741790727,1.6242366773465067
1717741790795,1.6242366773465067
1717741790861,1.6242366773465067
1717741790928,1.6177816552092072
1717741790995,1.6112976216390087
1717741791061,1.6047843146803342
1717741791128,1.5982414688135624
1717741791194,1.6242366773465067
1717741791261,1.63066294650594
1717741791328,1.63066294650594
1717741791395,1.63066294650594
1717741791461,1.63066294650594
1717741791528,1.63066294650594
1717741791595,1.63066294650594
1717741791661,1.6242366773465067
1717741791727,1.6242366773465067
1717741791795,1.6177816552092072
1717741791861,1.6242366773465067
1717741791928,1.6242366773465067
1717741791995,1.6242366773465067
1717741792061,1.6242366773465067
1717741792140,1.63066294650594
1717741792194,1.6047843146803342
1717741792261,1.5982414688135624
1717741792328,1.5982414688135624
1717741792395,1.6047843146803342
1717741792461,1.6047843146803342
1717741792528,1.6047843146803342
1717741792594,1.6047843146803342
1717741792661,1.6047843146803342
1717741792728,1.6047843146803342
1717741792795,1.6047843146803342
1717741792861,1.6047843146803342
1717741792928,1.6112976216390087
1717741792995,1.6112976216390087
1717741793061,1.6112976216390087
1717741793128,1.6112976216390087
1717741793194,1.6177816552092072
1717741793261,1.63066294650594
1717741793328,1.6370607177040903
1717741793394,1.6242366773465067
1717741793461,1.6177816552092072
1717741793528,1.63066294650594
1717741793594,1.6370607177040903
1717741793661,1.6370607177040903
1717741793728,1.6370607177040903
1717741793794,1.6434302425798177
1717741793861,1.63066294650594
1717741793928,1.6242366773465067
1717741793994,1.6434302425798177
1717741794061,1.6560855433858468
1717741794128,1.662371806233278
1717741794194,1.6497717694536442
1717741794261,1.6497717694536442
1717741794328,1.63066294650594
1717741794394,1.6177816552092072
1717741794461,1.6112976216390087
1717741794528,1.5982414688135624
1717741794594,1.591668814890076
1717741794661,1.5982414688135624
1717741794728,1.6047843146803342
1717741794794,1.6047843146803342
1717741794861,1.591668814890076
1717741794928,1.585066080065829
1717741794994,1.5982414688135624
1717741795061,1.6112976216390087
1717741795128,1.6112976216390087
1717741795194,1.585066080065829
1717741795261,1.5717692574523714
1717741795328,1.585066080065829
1717741795394,1.591668814890076
1717741795461,1.591668814890076
1717741795528,1.6047843146803342
1717741795594,1.6177816552092072
1717741795661,1.6112976216390087
1717741795728,1.6177816552092072
1717741795794,1.6242366773465067
1717741795861,1.585066080065829
1717741795928,1.5717692574523714
1717741795994,1.585066080065829
1717741796061,1.6112976216390087
1717741796128,1.6242366773465067
1717741796194,1.6177816552092072
1717741796261,1.6177816552092072
1717741796328,1.6112976216390087
1717741796394,1.5982414688135624
1717741796461,1.591668814890076
1717741796528,1.6112976216390087
1717741796594,1.6112976216390087
1717741796661,1.6112976216390087
1717741796728,1.591668814890076
1717741796794,1.5982414688135624
1717741796861,1.6112976216390087
1717741796928,1.6242366773465067
1717741796994,1.63066294650594
1717741797061,1.6370607177040903
1717741797137,1.6370607177040903
1717741797194,1.6242366773465067
1717741797261,1.63066294650594
1717741797328,1.6242366773465067
1717741797394,1.63066294650594
1717741797461,1.6242366773465067
1717741797528,1.6177816552092072
1717741797594,1.6112976216390087
1717741797661,1.6112976216390087
1717741797728,1.6112976216390087
1717741797794,1.6112976216390087
1717741797861,1.6112976216390087
1717741797927,1.6112976216390087
1717741797994,1.6177816552092072
1717741798061,1.6242366773465067
1717741798128,1.6370607177040903
1717741798194,1.63066294650594
1717741798261,1.6047843146803342
1717741798328,1.5982414688135624
1717741798394,1.5982414688135624
1717741798461,1.5982414688135624
1717741798528,1.5982414688135624
1717741798594,1.6047843146803342
1717741798661,1.6242366773465067
1717741798728,1.6112976216390087
1717741798794,1.6112976216390087
1717741798861,1.6177816552092072
1717741798928,1.6242366773465067
1717741798994,1.6434302425798177
1717741799061,1.6686307967049603
1717741799128,1.6933987018539025
1717741799194,1.7056250041871617
1717741799261,1.7145264126762523
1717741799328,1.725436363246935
1717741799394,1.739030387145991
